Epoch 000	LOSS: 124.05	MAE: 62.18	RMSE: 62.94
Epoch 387	LOSS: 6.40	MAE: 13.13	RMSE: 26.26
Epoch 388	LOSS: 6.32	MAE: 13.13	RMSE: 26.26
Epoch 389	LOSS: 6.13	MAE: 13.10	RMSE: 26.26
Epoch 390	LOSS: 6.25	MAE: 13.09	RMSE: 26.26
Epoch 391	LOSS: 6.43	MAE: 13.16	RMSE: 26.25
Epoch 392	LOSS: 6.24	MAE: 13.12	RMSE: 26.26
Epoch 393	LOSS: 6.40	MAE: 13.10	RMSE: 26.28
Epoch 394	LOSS: 6.27	MAE: 13.09	RMSE: 26.28
Epoch 395	LOSS: 6.42	MAE: 13.14	RMSE: 26.26
Epoch 396	LOSS: 6.34	MAE: 13.11	RMSE: 26.25
Epoch 397	LOSS: 6.17	MAE: 13.05	RMSE: 26.26
Epoch 398	LOSS: 6.23	MAE: 13.08	RMSE: 26.25
Epoch 399	LOSS: 6.30	MAE: 13.11	RMSE: 26.26
Epoch 400	LOSS: 6.13	MAE: 13.10	RMSE: 26.26
Epoch 401	LOSS: 6.37	MAE: 13.14	RMSE: 26.27
Epoch 402	LOSS: 6.22	MAE: 13.10	RMSE: 26.27
Epoch 403	LOSS: 6.30	MAE: 13.10	RMSE: 26.27
Epoch 404	LOSS: 6.06	MAE: 13.07	RMSE: 26.27
Epoch 405	LOSS: 6.18	MAE: 13.06	RMSE: 26.27
Epoch 406	LOSS: 6.13	MAE: 13.07	RMSE: 26.28
Epoch 407	LOSS: 6.17	MAE: 13.13	RMSE: 26.29
Epoch 408	LOSS: 6.27	MAE: 13.07	RMSE: 26.30
Epoch 409	LOSS: 6.12	MAE: 13.07	RMSE: 26.27
Epoch 410	LOSS: 6.26	MAE: 13.10	RMSE: 26.27
Epoch 411	LOSS: 6.10	MAE: 13.08	RMSE: 26.27
Epoch 412	LOSS: 6.12	MAE: 13.04	RMSE: 26.26
Epoch 413	LOSS: 6.51	MAE: 13.15	RMSE: 26.27
Epoch 414	LOSS: 6.20	MAE: 13.08	RMSE: 26.26
Epoch 415	LOSS: 6.24	MAE: 13.09	RMSE: 26.27
Epoch 416	LOSS: 6.03	MAE: 13.04	RMSE: 26.27
Epoch 417	LOSS: 6.21	MAE: 13.09	RMSE: 26.26
Epoch 418	LOSS: 6.22	MAE: 13.11	RMSE: 26.26
Epoch 419	LOSS: 6.23	MAE: 13.05	RMSE: 26.26
Epoch 420	LOSS: 6.14	MAE: 13.04	RMSE: 26.25
Epoch 421	LOSS: 6.12	MAE: 13.05	RMSE: 26.25
Epoch 422	LOSS: 6.02	MAE: 13.07	RMSE: 26.25
Epoch 423	LOSS: 6.19	MAE: 13.06	RMSE: 26.26
Epoch 424	LOSS: 6.04	MAE: 13.06	RMSE: 26.25
Epoch 425	LOSS: 6.08	MAE: 13.04	RMSE: 26.25
Epoch 426	LOSS: 6.27	MAE: 13.08	RMSE: 26.26
Epoch 427	LOSS: 6.10	MAE: 13.05	RMSE: 26.26
Epoch 428	LOSS: 6.08	MAE: 13.08	RMSE: 26.25
Epoch 429	LOSS: 6.16	MAE: 13.01	RMSE: 26.25
Epoch 430	LOSS: 6.00	MAE: 13.09	RMSE: 26.24
Epoch 431	LOSS: 6.16	MAE: 13.11	RMSE: 26.27
Epoch 432	LOSS: 6.04	MAE: 13.02	RMSE: 26.27
Epoch 433	LOSS: 6.12	MAE: 13.13	RMSE: 26.26
Epoch 434	LOSS: 5.99	MAE: 13.05	RMSE: 26.25
Epoch 435	LOSS: 6.14	MAE: 13.07	RMSE: 26.26
Epoch 436	LOSS: 6.08	MAE: 13.04	RMSE: 26.26
Epoch 437	LOSS: 6.13	MAE: 13.13	RMSE: 26.25
Epoch 438	LOSS: 5.92	MAE: 13.02	RMSE: 26.26
Epoch 439	LOSS: 6.12	MAE: 13.04	RMSE: 26.25
Epoch 440	LOSS: 6.07	MAE: 13.02	RMSE: 26.24
Epoch 441	LOSS: 6.08	MAE: 13.06	RMSE: 26.24
Epoch 442	LOSS: 6.09	MAE: 13.04	RMSE: 26.25
Epoch 443	LOSS: 6.08	MAE: 13.03	RMSE: 26.24
Epoch 444	LOSS: 6.07	MAE: 13.03	RMSE: 26.25
Epoch 445	LOSS: 5.97	MAE: 12.98	RMSE: 26.25
Epoch 446	LOSS: 6.16	MAE: 13.07	RMSE: 26.24
Epoch 447	LOSS: 6.03	MAE: 12.98	RMSE: 26.24
Epoch 448	LOSS: 6.06	MAE: 13.01	RMSE: 26.24
Epoch 449	LOSS: 5.94	MAE: 13.01	RMSE: 26.24
Epoch 450	LOSS: 5.96	MAE: 12.99	RMSE: 26.24
Epoch 451	LOSS: 6.11	MAE: 13.02	RMSE: 26.23
Epoch 452	LOSS: 5.92	MAE: 12.99	RMSE: 26.23
Epoch 453	LOSS: 5.97	MAE: 13.01	RMSE: 26.24
Epoch 454	LOSS: 5.98	MAE: 12.98	RMSE: 26.22
Epoch 455	LOSS: 5.90	MAE: 12.98	RMSE: 26.23
Epoch 456	LOSS: 5.94	MAE: 12.98	RMSE: 26.24
Epoch 457	LOSS: 5.96	MAE: 13.00	RMSE: 26.23
Epoch 458	LOSS: 6.06	MAE: 13.00	RMSE: 26.23
Epoch 459	LOSS: 5.88	MAE: 12.98	RMSE: 26.22
Epoch 460	LOSS: 6.09	MAE: 13.07	RMSE: 26.22
Epoch 461	LOSS: 5.99	MAE: 12.98	RMSE: 26.23
Epoch 462	LOSS: 5.90	MAE: 12.99	RMSE: 26.24
Epoch 463	LOSS: 6.10	MAE: 13.08	RMSE: 26.25
Epoch 464	LOSS: 5.83	MAE: 12.97	RMSE: 26.25
Epoch 465	LOSS: 6.13	MAE: 13.02	RMSE: 26.24
Epoch 466	LOSS: 5.99	MAE: 13.03	RMSE: 26.23
Epoch 467	LOSS: 5.96	MAE: 13.01	RMSE: 26.22
Epoch 468	LOSS: 5.95	MAE: 13.00	RMSE: 26.20
Epoch 469	LOSS: 6.00	MAE: 13.02	RMSE: 26.22
Epoch 470	LOSS: 5.89	MAE: 12.95	RMSE: 26.21
Epoch 471	LOSS: 6.31	MAE: 13.13	RMSE: 26.23
Epoch 472	LOSS: 6.00	MAE: 13.01	RMSE: 26.23
Epoch 473	LOSS: 5.99	MAE: 12.99	RMSE: 26.23
Epoch 474	LOSS: 5.76	MAE: 12.96	RMSE: 26.22
Epoch 475	LOSS: 6.03	MAE: 12.95	RMSE: 26.22
Epoch 476	LOSS: 6.24	MAE: 13.08	RMSE: 26.23
Epoch 477	LOSS: 5.98	MAE: 13.01	RMSE: 26.22
Epoch 478	LOSS: 6.03	MAE: 12.98	RMSE: 26.21
Epoch 479	LOSS: 5.94	MAE: 13.00	RMSE: 26.21
Epoch 480	LOSS: 5.94	MAE: 13.00	RMSE: 26.22
Epoch 481	LOSS: 6.00	MAE: 12.97	RMSE: 26.25
Epoch 482	LOSS: 5.92	MAE: 13.00	RMSE: 26.25
Epoch 483	LOSS: 5.97	MAE: 13.03	RMSE: 26.25
Epoch 484	LOSS: 5.91	MAE: 12.99	RMSE: 26.25
Epoch 485	LOSS: 5.91	MAE: 12.98	RMSE: 26.24
Epoch 486	LOSS: 5.78	MAE: 12.98	RMSE: 26.23
Epoch 487	LOSS: 5.85	MAE: 13.02	RMSE: 26.23
Epoch 488	LOSS: 5.85	MAE: 12.97	RMSE: 26.24
Epoch 489	LOSS: 5.87	MAE: 12.98	RMSE: 26.23
Epoch 490	LOSS: 5.99	MAE: 13.06	RMSE: 26.22
Epoch 491	LOSS: 5.88	MAE: 12.96	RMSE: 26.24
Epoch 492	LOSS: 5.91	MAE: 13.02	RMSE: 26.23
Epoch 493	LOSS: 5.92	MAE: 13.02	RMSE: 26.22
Epoch 494	LOSS: 5.95	MAE: 12.96	RMSE: 26.23
Epoch 495	LOSS: 5.92	MAE: 13.03	RMSE: 26.22
Epoch 496	LOSS: 5.84	MAE: 13.00	RMSE: 26.22
Epoch 497	LOSS: 5.96	MAE: 12.94	RMSE: 26.23
Epoch 498	LOSS: 5.99	MAE: 13.02	RMSE: 26.22
Epoch 499	LOSS: 5.91	MAE: 12.95	RMSE: 26.22
