Epoch 776	LOSS: 242.13	MAE: 146.75	RMSE: 191.97
Epoch 777	LOSS: 242.46	MAE: 146.67	RMSE: 191.88
Epoch 778	LOSS: 240.36	MAE: 146.59	RMSE: 191.78
Epoch 779	LOSS: 239.01	MAE: 146.50	RMSE: 191.68
Epoch 780	LOSS: 239.67	MAE: 146.42	RMSE: 191.58
Epoch 781	LOSS: 237.95	MAE: 146.34	RMSE: 191.48
Epoch 782	LOSS: 234.01	MAE: 146.26	RMSE: 191.38
Epoch 783	LOSS: 240.81	MAE: 146.18	RMSE: 191.29
Epoch 784	LOSS: 238.91	MAE: 146.10	RMSE: 191.19
Epoch 785	LOSS: 240.96	MAE: 146.02	RMSE: 191.09
Epoch 786	LOSS: 233.76	MAE: 145.93	RMSE: 190.99
Epoch 787	LOSS: 239.83	MAE: 145.85	RMSE: 190.90
Epoch 788	LOSS: 239.89	MAE: 145.77	RMSE: 190.80
Epoch 789	LOSS: 239.46	MAE: 145.70	RMSE: 190.70
Epoch 790	LOSS: 240.66	MAE: 145.62	RMSE: 190.61
Epoch 791	LOSS: 234.69	MAE: 145.54	RMSE: 190.51
Epoch 792	LOSS: 238.28	MAE: 145.46	RMSE: 190.42
Epoch 793	LOSS: 236.07	MAE: 145.38	RMSE: 190.32
Epoch 794	LOSS: 237.87	MAE: 145.30	RMSE: 190.22
Epoch 795	LOSS: 239.43	MAE: 145.22	RMSE: 190.13
Epoch 796	LOSS: 237.59	MAE: 145.14	RMSE: 190.03
Epoch 797	LOSS: 236.92	MAE: 145.06	RMSE: 189.93
Epoch 798	LOSS: 237.31	MAE: 144.98	RMSE: 189.84
Epoch 799	LOSS: 239.13	MAE: 144.90	RMSE: 189.74
Epoch 800	LOSS: 235.83	MAE: 144.82	RMSE: 189.64
Epoch 801	LOSS: 234.00	MAE: 144.74	RMSE: 189.55
Epoch 802	LOSS: 241.80	MAE: 144.66	RMSE: 189.45
Epoch 803	LOSS: 233.23	MAE: 144.59	RMSE: 189.36
Epoch 804	LOSS: 236.67	MAE: 144.51	RMSE: 189.26
Epoch 805	LOSS: 236.71	MAE: 144.43	RMSE: 189.16
Epoch 806	LOSS: 237.08	MAE: 144.35	RMSE: 189.07
Epoch 807	LOSS: 235.79	MAE: 144.27	RMSE: 188.97
Epoch 808	LOSS: 233.86	MAE: 144.20	RMSE: 188.88
Epoch 809	LOSS: 233.50	MAE: 144.12	RMSE: 188.78
Epoch 810	LOSS: 235.28	MAE: 144.04	RMSE: 188.69
Epoch 811	LOSS: 234.54	MAE: 143.96	RMSE: 188.59
Epoch 812	LOSS: 233.40	MAE: 143.89	RMSE: 188.50
Epoch 813	LOSS: 236.29	MAE: 143.81	RMSE: 188.41
Epoch 814	LOSS: 230.60	MAE: 143.73	RMSE: 188.31
Epoch 815	LOSS: 235.22	MAE: 143.66	RMSE: 188.22
Epoch 816	LOSS: 237.46	MAE: 143.58	RMSE: 188.12
Epoch 817	LOSS: 233.04	MAE: 143.50	RMSE: 188.03
Epoch 818	LOSS: 237.49	MAE: 143.43	RMSE: 187.93
Epoch 819	LOSS: 232.84	MAE: 143.35	RMSE: 187.84
Epoch 820	LOSS: 235.46	MAE: 143.27	RMSE: 187.75
Epoch 821	LOSS: 235.04	MAE: 143.20	RMSE: 187.65
Epoch 822	LOSS: 237.07	MAE: 143.12	RMSE: 187.56
Epoch 823	LOSS: 234.06	MAE: 143.04	RMSE: 187.46
Epoch 824	LOSS: 234.19	MAE: 142.97	RMSE: 187.37
Epoch 825	LOSS: 231.84	MAE: 142.89	RMSE: 187.28
Epoch 826	LOSS: 237.26	MAE: 142.81	RMSE: 187.18
Epoch 827	LOSS: 234.87	MAE: 142.74	RMSE: 187.09
Epoch 828	LOSS: 233.75	MAE: 142.66	RMSE: 187.00
Epoch 829	LOSS: 239.74	MAE: 142.59	RMSE: 186.90
Epoch 830	LOSS: 234.57	MAE: 142.51	RMSE: 186.81
Epoch 831	LOSS: 231.02	MAE: 142.44	RMSE: 186.72
Epoch 832	LOSS: 230.42	MAE: 142.36	RMSE: 186.62
Epoch 833	LOSS: 231.21	MAE: 142.29	RMSE: 186.53
Epoch 834	LOSS: 235.92	MAE: 142.21	RMSE: 186.44
Epoch 835	LOSS: 231.22	MAE: 142.14	RMSE: 186.35
Epoch 836	LOSS: 232.97	MAE: 142.06	RMSE: 186.25
Epoch 837	LOSS: 232.32	MAE: 141.99	RMSE: 186.16
Epoch 838	LOSS: 234.27	MAE: 141.91	RMSE: 186.07
Epoch 839	LOSS: 232.01	MAE: 141.84	RMSE: 185.97
Epoch 840	LOSS: 233.87	MAE: 141.76	RMSE: 185.88
Epoch 841	LOSS: 233.15	MAE: 141.68	RMSE: 185.79
Epoch 842	LOSS: 233.37	MAE: 141.61	RMSE: 185.69
Epoch 843	LOSS: 234.35	MAE: 141.53	RMSE: 185.60
Epoch 844	LOSS: 234.12	MAE: 141.46	RMSE: 185.51
Epoch 845	LOSS: 230.93	MAE: 141.38	RMSE: 185.41
Epoch 846	LOSS: 233.69	MAE: 141.30	RMSE: 185.32
Epoch 847	LOSS: 230.95	MAE: 141.23	RMSE: 185.23
Epoch 848	LOSS: 229.48	MAE: 141.16	RMSE: 185.13
Epoch 849	LOSS: 227.82	MAE: 141.08	RMSE: 185.04
Epoch 850	LOSS: 232.89	MAE: 141.01	RMSE: 184.95
Epoch 851	LOSS: 228.37	MAE: 140.93	RMSE: 184.86
Epoch 852	LOSS: 230.39	MAE: 140.86	RMSE: 184.77
Epoch 853	LOSS: 226.23	MAE: 140.79	RMSE: 184.68
Epoch 854	LOSS: 229.86	MAE: 140.71	RMSE: 184.58
Epoch 855	LOSS: 229.99	MAE: 140.64	RMSE: 184.49
Epoch 856	LOSS: 225.26	MAE: 140.57	RMSE: 184.40
Epoch 857	LOSS: 231.52	MAE: 140.49	RMSE: 184.31
Epoch 858	LOSS: 230.32	MAE: 140.42	RMSE: 184.22
Epoch 859	LOSS: 233.54	MAE: 140.35	RMSE: 184.13
Epoch 860	LOSS: 229.56	MAE: 140.27	RMSE: 184.04
Epoch 861	LOSS: 228.42	MAE: 140.20	RMSE: 183.95
Epoch 862	LOSS: 227.27	MAE: 140.13	RMSE: 183.86
Epoch 863	LOSS: 224.68	MAE: 140.05	RMSE: 183.76
Epoch 864	LOSS: 229.77	MAE: 139.98	RMSE: 183.67
Epoch 865	LOSS: 230.72	MAE: 139.91	RMSE: 183.58
Epoch 866	LOSS: 233.23	MAE: 139.84	RMSE: 183.49
Epoch 867	LOSS: 225.49	MAE: 139.76	RMSE: 183.40
Epoch 868	LOSS: 229.85	MAE: 139.69	RMSE: 183.31
Epoch 869	LOSS: 227.40	MAE: 139.62	RMSE: 183.22
Epoch 870	LOSS: 229.10	MAE: 139.55	RMSE: 183.13
Epoch 871	LOSS: 224.27	MAE: 139.47	RMSE: 183.04
Epoch 872	LOSS: 230.00	MAE: 139.40	RMSE: 182.95
Epoch 873	LOSS: 229.20	MAE: 139.33	RMSE: 182.86
Epoch 874	LOSS: 227.86	MAE: 139.26	RMSE: 182.77
Epoch 875	LOSS: 224.79	MAE: 139.19	RMSE: 182.68
Epoch 876	LOSS: 227.27	MAE: 139.12	RMSE: 182.59
Epoch 877	LOSS: 225.31	MAE: 139.05	RMSE: 182.50
Epoch 878	LOSS: 228.27	MAE: 138.97	RMSE: 182.41
Epoch 879	LOSS: 228.72	MAE: 138.90	RMSE: 182.32
Epoch 880	LOSS: 229.84	MAE: 138.83	RMSE: 182.23
Epoch 881	LOSS: 226.87	MAE: 138.76	RMSE: 182.14
Epoch 882	LOSS: 230.45	MAE: 138.69	RMSE: 182.05
Epoch 883	LOSS: 228.00	MAE: 138.62	RMSE: 181.96
Epoch 884	LOSS: 226.37	MAE: 138.55	RMSE: 181.87
Epoch 885	LOSS: 227.66	MAE: 138.48	RMSE: 181.79
Epoch 886	LOSS: 228.39	MAE: 138.40	RMSE: 181.70
Epoch 887	LOSS: 227.56	MAE: 138.33	RMSE: 181.61
Epoch 888	LOSS: 221.26	MAE: 138.26	RMSE: 181.52
Epoch 889	LOSS: 228.28	MAE: 138.19	RMSE: 181.43
Epoch 890	LOSS: 224.62	MAE: 138.12	RMSE: 181.34
Epoch 891	LOSS: 223.65	MAE: 138.05	RMSE: 181.25
Epoch 892	LOSS: 224.32	MAE: 137.97	RMSE: 181.16
Epoch 893	LOSS: 225.73	MAE: 137.90	RMSE: 181.07
Epoch 894	LOSS: 223.50	MAE: 137.83	RMSE: 180.98
Epoch 895	LOSS: 226.52	MAE: 137.76	RMSE: 180.89
Epoch 896	LOSS: 227.66	MAE: 137.69	RMSE: 180.80
Epoch 897	LOSS: 222.01	MAE: 137.62	RMSE: 180.71
Epoch 898	LOSS: 222.15	MAE: 137.55	RMSE: 180.62
Epoch 899	LOSS: 223.69	MAE: 137.48	RMSE: 180.53
Epoch 900	LOSS: 222.41	MAE: 137.41	RMSE: 180.44
Epoch 901	LOSS: 224.14	MAE: 137.34	RMSE: 180.35
Epoch 902	LOSS: 225.88	MAE: 137.27	RMSE: 180.26
Epoch 903	LOSS: 225.69	MAE: 137.19	RMSE: 180.17
Epoch 904	LOSS: 224.43	MAE: 137.12	RMSE: 180.09
Epoch 905	LOSS: 224.38	MAE: 137.05	RMSE: 180.00
Epoch 906	LOSS: 222.98	MAE: 136.98	RMSE: 179.91
Epoch 907	LOSS: 223.64	MAE: 136.91	RMSE: 179.82
Epoch 908	LOSS: 222.50	MAE: 136.84	RMSE: 179.73
Epoch 909	LOSS: 228.13	MAE: 136.78	RMSE: 179.65
Epoch 910	LOSS: 224.89	MAE: 136.71	RMSE: 179.56
Epoch 911	LOSS: 222.63	MAE: 136.64	RMSE: 179.47
Epoch 912	LOSS: 226.01	MAE: 136.57	RMSE: 179.39
Epoch 913	LOSS: 225.17	MAE: 136.50	RMSE: 179.30
Epoch 914	LOSS: 223.02	MAE: 136.43	RMSE: 179.21
Epoch 915	LOSS: 223.88	MAE: 136.36	RMSE: 179.12
Epoch 916	LOSS: 225.65	MAE: 136.29	RMSE: 179.04
Epoch 917	LOSS: 222.76	MAE: 136.22	RMSE: 178.95
Epoch 918	LOSS: 225.61	MAE: 136.16	RMSE: 178.86
Epoch 919	LOSS: 221.73	MAE: 136.09	RMSE: 178.77
Epoch 920	LOSS: 224.62	MAE: 136.02	RMSE: 178.68
Epoch 921	LOSS: 219.80	MAE: 135.95	RMSE: 178.60
Epoch 922	LOSS: 222.20	MAE: 135.88	RMSE: 178.51
Epoch 923	LOSS: 222.43	MAE: 135.81	RMSE: 178.42
Epoch 924	LOSS: 223.50	MAE: 135.74	RMSE: 178.34
Epoch 925	LOSS: 221.73	MAE: 135.67	RMSE: 178.25
Epoch 926	LOSS: 222.99	MAE: 135.60	RMSE: 178.16
Epoch 927	LOSS: 224.01	MAE: 135.53	RMSE: 178.07
Epoch 928	LOSS: 223.87	MAE: 135.47	RMSE: 177.98
Epoch 929	LOSS: 220.39	MAE: 135.40	RMSE: 177.90
Epoch 930	LOSS: 224.35	MAE: 135.33	RMSE: 177.81
Epoch 931	LOSS: 224.63	MAE: 135.26	RMSE: 177.72
Epoch 932	LOSS: 223.52	MAE: 135.19	RMSE: 177.64
Epoch 933	LOSS: 221.26	MAE: 135.12	RMSE: 177.55
Epoch 934	LOSS: 221.92	MAE: 135.05	RMSE: 177.46
Epoch 935	LOSS: 218.63	MAE: 134.99	RMSE: 177.38
Epoch 936	LOSS: 221.48	MAE: 134.92	RMSE: 177.29
Epoch 937	LOSS: 219.70	MAE: 134.85	RMSE: 177.20
Epoch 938	LOSS: 219.76	MAE: 134.78	RMSE: 177.12
Epoch 939	LOSS: 223.10	MAE: 134.72	RMSE: 177.03
Epoch 940	LOSS: 219.36	MAE: 134.65	RMSE: 176.95
Epoch 941	LOSS: 222.10	MAE: 134.58	RMSE: 176.86
Epoch 942	LOSS: 216.96	MAE: 134.51	RMSE: 176.77
Epoch 943	LOSS: 220.18	MAE: 134.45	RMSE: 176.69
Epoch 944	LOSS: 222.50	MAE: 134.38	RMSE: 176.60
Epoch 945	LOSS: 219.40	MAE: 134.31	RMSE: 176.51
Epoch 946	LOSS: 218.91	MAE: 134.24	RMSE: 176.43
Epoch 947	LOSS: 222.19	MAE: 134.17	RMSE: 176.34
Epoch 948	LOSS: 221.80	MAE: 134.11	RMSE: 176.26
Epoch 949	LOSS: 222.30	MAE: 134.04	RMSE: 176.17
Epoch 950	LOSS: 221.25	MAE: 133.97	RMSE: 176.09
Epoch 951	LOSS: 220.74	MAE: 133.91	RMSE: 176.00
Epoch 952	LOSS: 221.72	MAE: 133.84	RMSE: 175.91
Epoch 953	LOSS: 221.55	MAE: 133.77	RMSE: 175.83
Epoch 954	LOSS: 216.64	MAE: 133.71	RMSE: 175.74
Epoch 955	LOSS: 221.97	MAE: 133.64	RMSE: 175.66
Epoch 956	LOSS: 222.48	MAE: 133.57	RMSE: 175.57
Epoch 957	LOSS: 219.27	MAE: 133.51	RMSE: 175.49
Epoch 958	LOSS: 214.96	MAE: 133.44	RMSE: 175.40
Epoch 959	LOSS: 219.95	MAE: 133.37	RMSE: 175.32
Epoch 960	LOSS: 221.05	MAE: 133.31	RMSE: 175.24
Epoch 961	LOSS: 217.87	MAE: 133.24	RMSE: 175.15
Epoch 962	LOSS: 221.25	MAE: 133.18	RMSE: 175.07
Epoch 963	LOSS: 218.78	MAE: 133.11	RMSE: 174.98
Epoch 964	LOSS: 219.26	MAE: 133.05	RMSE: 174.90
Epoch 965	LOSS: 218.16	MAE: 132.98	RMSE: 174.82
Epoch 966	LOSS: 219.75	MAE: 132.92	RMSE: 174.73
Epoch 967	LOSS: 221.18	MAE: 132.85	RMSE: 174.65
Epoch 968	LOSS: 217.43	MAE: 132.79	RMSE: 174.56
Epoch 969	LOSS: 217.15	MAE: 132.72	RMSE: 174.48
Epoch 970	LOSS: 217.56	MAE: 132.66	RMSE: 174.40
Epoch 971	LOSS: 217.75	MAE: 132.59	RMSE: 174.31
Epoch 972	LOSS: 216.84	MAE: 132.52	RMSE: 174.23
Epoch 973	LOSS: 217.45	MAE: 132.46	RMSE: 174.14
Epoch 974	LOSS: 218.05	MAE: 132.39	RMSE: 174.06
Epoch 975	LOSS: 219.30	MAE: 132.33	RMSE: 173.98
Epoch 976	LOSS: 218.77	MAE: 132.26	RMSE: 173.89
Epoch 977	LOSS: 218.32	MAE: 132.20	RMSE: 173.81
Epoch 978	LOSS: 215.88	MAE: 132.13	RMSE: 173.73
Epoch 979	LOSS: 219.15	MAE: 132.07	RMSE: 173.64
Epoch 980	LOSS: 216.56	MAE: 132.00	RMSE: 173.56
Epoch 981	LOSS: 214.02	MAE: 131.94	RMSE: 173.48
Epoch 982	LOSS: 215.56	MAE: 131.88	RMSE: 173.39
Epoch 983	LOSS: 217.48	MAE: 131.81	RMSE: 173.31
Epoch 984	LOSS: 219.81	MAE: 131.75	RMSE: 173.23
Epoch 985	LOSS: 217.95	MAE: 131.68	RMSE: 173.15
Epoch 986	LOSS: 219.87	MAE: 131.62	RMSE: 173.06
Epoch 987	LOSS: 215.00	MAE: 131.55	RMSE: 172.98
Epoch 988	LOSS: 215.60	MAE: 131.49	RMSE: 172.90
Epoch 989	LOSS: 219.17	MAE: 131.43	RMSE: 172.82
Epoch 990	LOSS: 214.68	MAE: 131.37	RMSE: 172.74
Epoch 991	LOSS: 217.92	MAE: 131.30	RMSE: 172.65
Epoch 992	LOSS: 215.15	MAE: 131.24	RMSE: 172.57
Epoch 993	LOSS: 214.76	MAE: 131.17	RMSE: 172.49
Epoch 994	LOSS: 217.41	MAE: 131.11	RMSE: 172.40
Epoch 995	LOSS: 214.21	MAE: 131.05	RMSE: 172.32
Epoch 996	LOSS: 214.57	MAE: 130.98	RMSE: 172.24
Epoch 997	LOSS: 216.46	MAE: 130.92	RMSE: 172.16
Epoch 998	LOSS: 216.56	MAE: 130.86	RMSE: 172.08
Epoch 999	LOSS: 216.38	MAE: 130.80	RMSE: 172.00
