Epoch 000	LOSS: 134.73	MAE: 72.89	RMSE: 85.94
Epoch 774	LOSS: 14.34	MAE: 27.65	RMSE: 36.16
Epoch 775	LOSS: 14.31	MAE: 27.64	RMSE: 36.15
Epoch 776	LOSS: 14.34	MAE: 27.66	RMSE: 36.14
Epoch 777	LOSS: 14.34	MAE: 27.67	RMSE: 36.15
Epoch 778	LOSS: 14.37	MAE: 27.66	RMSE: 36.14
Epoch 779	LOSS: 14.31	MAE: 27.69	RMSE: 36.16
Epoch 780	LOSS: 14.29	MAE: 27.70	RMSE: 36.16
Epoch 781	LOSS: 14.31	MAE: 27.70	RMSE: 36.15
Epoch 782	LOSS: 14.32	MAE: 27.69	RMSE: 36.16
Epoch 783	LOSS: 14.34	MAE: 27.67	RMSE: 36.14
Epoch 784	LOSS: 14.31	MAE: 27.72	RMSE: 36.16
Epoch 785	LOSS: 14.32	MAE: 27.70	RMSE: 36.15
Epoch 786	LOSS: 14.29	MAE: 27.73	RMSE: 36.17
Epoch 787	LOSS: 14.27	MAE: 27.68	RMSE: 36.17
Epoch 788	LOSS: 14.28	MAE: 27.69	RMSE: 36.16
Epoch 789	LOSS: 14.26	MAE: 27.69	RMSE: 36.17
Epoch 790	LOSS: 14.26	MAE: 27.70	RMSE: 36.16
Epoch 791	LOSS: 14.29	MAE: 27.70	RMSE: 36.14
Epoch 792	LOSS: 14.30	MAE: 27.64	RMSE: 36.15
Epoch 793	LOSS: 14.30	MAE: 27.65	RMSE: 36.16
Epoch 794	LOSS: 14.29	MAE: 27.64	RMSE: 36.16
Epoch 795	LOSS: 14.23	MAE: 27.67	RMSE: 36.17
Epoch 796	LOSS: 14.27	MAE: 27.62	RMSE: 36.17
Epoch 797	LOSS: 14.24	MAE: 27.65	RMSE: 36.17
Epoch 798	LOSS: 14.22	MAE: 27.64	RMSE: 36.15
Epoch 799	LOSS: 14.28	MAE: 27.69	RMSE: 36.17
Epoch 800	LOSS: 14.30	MAE: 27.67	RMSE: 36.15
Epoch 801	LOSS: 14.29	MAE: 27.66	RMSE: 36.16
Epoch 802	LOSS: 14.26	MAE: 27.70	RMSE: 36.16
Epoch 803	LOSS: 14.22	MAE: 27.70	RMSE: 36.17
Epoch 804	LOSS: 14.21	MAE: 27.69	RMSE: 36.17
Epoch 805	LOSS: 14.28	MAE: 27.68	RMSE: 36.15
Epoch 806	LOSS: 14.24	MAE: 27.73	RMSE: 36.17
Epoch 807	LOSS: 14.26	MAE: 27.70	RMSE: 36.16
Epoch 808	LOSS: 14.22	MAE: 27.69	RMSE: 36.16
Epoch 809	LOSS: 14.23	MAE: 27.71	RMSE: 36.16
Epoch 810	LOSS: 14.19	MAE: 27.78	RMSE: 36.21
Epoch 811	LOSS: 14.20	MAE: 27.68	RMSE: 36.20
Epoch 812	LOSS: 14.22	MAE: 27.66	RMSE: 36.20
Epoch 813	LOSS: 14.20	MAE: 27.72	RMSE: 36.21
Epoch 814	LOSS: 14.27	MAE: 27.69	RMSE: 36.18
Epoch 815	LOSS: 14.17	MAE: 27.76	RMSE: 36.21
Epoch 816	LOSS: 14.23	MAE: 27.70	RMSE: 36.19
Epoch 817	LOSS: 14.20	MAE: 27.71	RMSE: 36.19
Epoch 818	LOSS: 14.17	MAE: 27.72	RMSE: 36.20
Epoch 819	LOSS: 14.17	MAE: 27.69	RMSE: 36.19
Epoch 820	LOSS: 14.15	MAE: 27.72	RMSE: 36.19
Epoch 821	LOSS: 14.20	MAE: 27.73	RMSE: 36.18
Epoch 822	LOSS: 14.14	MAE: 27.73	RMSE: 36.18
Epoch 823	LOSS: 14.16	MAE: 27.72	RMSE: 36.18
Epoch 824	LOSS: 14.09	MAE: 27.76	RMSE: 36.19
Epoch 825	LOSS: 14.19	MAE: 27.74	RMSE: 36.20
Epoch 826	LOSS: 14.16	MAE: 27.74	RMSE: 36.20
Epoch 827	LOSS: 14.18	MAE: 27.70	RMSE: 36.18
Epoch 828	LOSS: 14.17	MAE: 27.68	RMSE: 36.17
Epoch 829	LOSS: 14.20	MAE: 27.68	RMSE: 36.17
Epoch 830	LOSS: 14.12	MAE: 27.65	RMSE: 36.19
Epoch 831	LOSS: 14.15	MAE: 27.66	RMSE: 36.19
Epoch 832	LOSS: 14.17	MAE: 27.71	RMSE: 36.20
Epoch 833	LOSS: 14.15	MAE: 27.66	RMSE: 36.19
Epoch 834	LOSS: 14.14	MAE: 27.59	RMSE: 36.18
Epoch 835	LOSS: 14.13	MAE: 27.65	RMSE: 36.21
Epoch 836	LOSS: 14.15	MAE: 27.65	RMSE: 36.20
Epoch 837	LOSS: 14.12	MAE: 27.62	RMSE: 36.20
Epoch 838	LOSS: 14.13	MAE: 27.64	RMSE: 36.20
Epoch 839	LOSS: 14.15	MAE: 27.63	RMSE: 36.18
Epoch 840	LOSS: 14.19	MAE: 27.69	RMSE: 36.19
Epoch 841	LOSS: 14.13	MAE: 27.65	RMSE: 36.18
Epoch 842	LOSS: 14.11	MAE: 27.67	RMSE: 36.19
Epoch 843	LOSS: 14.09	MAE: 27.66	RMSE: 36.18
Epoch 844	LOSS: 14.09	MAE: 27.65	RMSE: 36.19
Epoch 845	LOSS: 14.13	MAE: 27.67	RMSE: 36.19
Epoch 846	LOSS: 14.11	MAE: 27.69	RMSE: 36.20
Epoch 847	LOSS: 14.11	MAE: 27.69	RMSE: 36.19
Epoch 848	LOSS: 14.10	MAE: 27.69	RMSE: 36.18
Epoch 849	LOSS: 14.09	MAE: 27.72	RMSE: 36.19
Epoch 850	LOSS: 14.05	MAE: 27.70	RMSE: 36.18
Epoch 851	LOSS: 14.11	MAE: 27.71	RMSE: 36.20
Epoch 852	LOSS: 14.04	MAE: 27.68	RMSE: 36.19
Epoch 853	LOSS: 14.07	MAE: 27.68	RMSE: 36.19
Epoch 854	LOSS: 14.14	MAE: 27.68	RMSE: 36.18
Epoch 855	LOSS: 14.05	MAE: 27.70	RMSE: 36.20
Epoch 856	LOSS: 14.08	MAE: 27.64	RMSE: 36.19
Epoch 857	LOSS: 14.09	MAE: 27.69	RMSE: 36.20
Epoch 858	LOSS: 14.08	MAE: 27.70	RMSE: 36.20
Epoch 859	LOSS: 14.12	MAE: 27.69	RMSE: 36.20
Epoch 860	LOSS: 14.10	MAE: 27.71	RMSE: 36.20
Epoch 861	LOSS: 14.06	MAE: 27.72	RMSE: 36.19
Epoch 862	LOSS: 14.08	MAE: 27.75	RMSE: 36.20
Epoch 863	LOSS: 14.06	MAE: 27.66	RMSE: 36.20
Epoch 864	LOSS: 14.03	MAE: 27.62	RMSE: 36.20
Epoch 865	LOSS: 14.07	MAE: 27.63	RMSE: 36.21
Epoch 866	LOSS: 14.10	MAE: 27.66	RMSE: 36.19
Epoch 867	LOSS: 14.03	MAE: 27.64	RMSE: 36.18
Epoch 868	LOSS: 14.01	MAE: 27.68	RMSE: 36.20
Epoch 869	LOSS: 14.05	MAE: 27.65	RMSE: 36.18
Epoch 870	LOSS: 14.03	MAE: 27.66	RMSE: 36.17
Epoch 871	LOSS: 14.07	MAE: 27.68	RMSE: 36.19
Epoch 872	LOSS: 14.06	MAE: 27.66	RMSE: 36.19
Epoch 873	LOSS: 14.03	MAE: 27.68	RMSE: 36.19
Epoch 874	LOSS: 14.05	MAE: 27.65	RMSE: 36.19
Epoch 875	LOSS: 14.03	MAE: 27.67	RMSE: 36.18
Epoch 876	LOSS: 14.02	MAE: 27.65	RMSE: 36.17
Epoch 877	LOSS: 14.04	MAE: 27.68	RMSE: 36.18
Epoch 878	LOSS: 14.02	MAE: 27.66	RMSE: 36.19
Epoch 879	LOSS: 14.00	MAE: 27.65	RMSE: 36.18
Epoch 880	LOSS: 14.03	MAE: 27.69	RMSE: 36.20
Epoch 881	LOSS: 14.00	MAE: 27.69	RMSE: 36.18
Epoch 882	LOSS: 14.01	MAE: 27.67	RMSE: 36.18
Epoch 883	LOSS: 14.04	MAE: 27.70	RMSE: 36.17
Epoch 884	LOSS: 14.09	MAE: 27.73	RMSE: 36.19
Epoch 885	LOSS: 14.03	MAE: 27.77	RMSE: 36.20
Epoch 886	LOSS: 14.09	MAE: 27.72	RMSE: 36.19
Epoch 887	LOSS: 14.02	MAE: 27.66	RMSE: 36.18
Epoch 888	LOSS: 13.97	MAE: 27.68	RMSE: 36.22
Epoch 889	LOSS: 13.99	MAE: 27.66	RMSE: 36.19
Epoch 890	LOSS: 13.98	MAE: 27.68	RMSE: 36.18
Epoch 891	LOSS: 14.05	MAE: 27.65	RMSE: 36.20
Epoch 892	LOSS: 14.05	MAE: 27.66	RMSE: 36.20
Epoch 893	LOSS: 13.99	MAE: 27.63	RMSE: 36.18
Epoch 894	LOSS: 14.04	MAE: 27.63	RMSE: 36.20
Epoch 895	LOSS: 14.05	MAE: 27.62	RMSE: 36.21
Epoch 896	LOSS: 14.00	MAE: 27.63	RMSE: 36.20
Epoch 897	LOSS: 13.97	MAE: 27.64	RMSE: 36.19
Epoch 898	LOSS: 13.97	MAE: 27.66	RMSE: 36.19
Epoch 899	LOSS: 13.95	MAE: 27.69	RMSE: 36.20
Epoch 900	LOSS: 13.98	MAE: 27.67	RMSE: 36.18
Epoch 901	LOSS: 13.96	MAE: 27.66	RMSE: 36.19
Epoch 902	LOSS: 13.98	MAE: 27.63	RMSE: 36.18
Epoch 903	LOSS: 13.96	MAE: 27.67	RMSE: 36.19
Epoch 904	LOSS: 13.93	MAE: 27.64	RMSE: 36.19
Epoch 905	LOSS: 13.96	MAE: 27.64	RMSE: 36.19
Epoch 906	LOSS: 13.98	MAE: 27.68	RMSE: 36.21
Epoch 907	LOSS: 13.94	MAE: 27.64	RMSE: 36.19
Epoch 908	LOSS: 13.96	MAE: 27.66	RMSE: 36.18
Epoch 909	LOSS: 13.96	MAE: 27.68	RMSE: 36.21
Epoch 910	LOSS: 13.96	MAE: 27.66	RMSE: 36.21
Epoch 911	LOSS: 13.95	MAE: 27.66	RMSE: 36.19
Epoch 912	LOSS: 13.95	MAE: 27.68	RMSE: 36.18
Epoch 913	LOSS: 13.97	MAE: 27.71	RMSE: 36.19
Epoch 914	LOSS: 13.93	MAE: 27.69	RMSE: 36.20
Epoch 915	LOSS: 13.95	MAE: 27.64	RMSE: 36.20
Epoch 916	LOSS: 13.93	MAE: 27.68	RMSE: 36.20
Epoch 917	LOSS: 13.93	MAE: 27.66	RMSE: 36.18
Epoch 918	LOSS: 14.01	MAE: 27.63	RMSE: 36.19
Epoch 919	LOSS: 13.94	MAE: 27.65	RMSE: 36.20
Epoch 920	LOSS: 13.95	MAE: 27.63	RMSE: 36.19
Epoch 921	LOSS: 13.94	MAE: 27.67	RMSE: 36.20
Epoch 922	LOSS: 13.93	MAE: 27.67	RMSE: 36.19
Epoch 923	LOSS: 13.96	MAE: 27.66	RMSE: 36.19
Epoch 924	LOSS: 13.94	MAE: 27.63	RMSE: 36.19
Epoch 925	LOSS: 13.93	MAE: 27.63	RMSE: 36.19
Epoch 926	LOSS: 13.94	MAE: 27.65	RMSE: 36.18
Epoch 927	LOSS: 13.95	MAE: 27.66	RMSE: 36.21
Epoch 928	LOSS: 13.94	MAE: 27.67	RMSE: 36.21
Epoch 929	LOSS: 13.88	MAE: 27.66	RMSE: 36.20
Epoch 930	LOSS: 13.91	MAE: 27.72	RMSE: 36.22
Epoch 931	LOSS: 13.91	MAE: 27.73	RMSE: 36.21
Epoch 932	LOSS: 13.88	MAE: 27.67	RMSE: 36.18
Epoch 933	LOSS: 13.90	MAE: 27.67	RMSE: 36.20
Epoch 934	LOSS: 13.92	MAE: 27.68	RMSE: 36.21
Epoch 935	LOSS: 13.93	MAE: 27.69	RMSE: 36.20
Epoch 936	LOSS: 13.89	MAE: 27.66	RMSE: 36.19
Epoch 937	LOSS: 13.87	MAE: 27.72	RMSE: 36.21
Epoch 938	LOSS: 13.89	MAE: 27.64	RMSE: 36.17
Epoch 939	LOSS: 13.90	MAE: 27.68	RMSE: 36.19
Epoch 940	LOSS: 13.93	MAE: 27.68	RMSE: 36.19
Epoch 941	LOSS: 13.91	MAE: 27.69	RMSE: 36.20
Epoch 942	LOSS: 13.91	MAE: 27.73	RMSE: 36.22
Epoch 943	LOSS: 13.94	MAE: 27.70	RMSE: 36.21
Epoch 944	LOSS: 13.93	MAE: 27.66	RMSE: 36.21
Epoch 945	LOSS: 13.92	MAE: 27.61	RMSE: 36.18
Epoch 946	LOSS: 13.92	MAE: 27.68	RMSE: 36.21
Epoch 947	LOSS: 13.87	MAE: 27.68	RMSE: 36.19
Epoch 948	LOSS: 13.92	MAE: 27.70	RMSE: 36.20
Epoch 949	LOSS: 13.85	MAE: 27.77	RMSE: 36.24
Epoch 950	LOSS: 13.85	MAE: 27.65	RMSE: 36.20
Epoch 951	LOSS: 13.84	MAE: 27.63	RMSE: 36.19
Epoch 952	LOSS: 13.86	MAE: 27.62	RMSE: 36.19
Epoch 953	LOSS: 13.87	MAE: 27.67	RMSE: 36.18
Epoch 954	LOSS: 13.91	MAE: 27.67	RMSE: 36.20
Epoch 955	LOSS: 13.91	MAE: 27.70	RMSE: 36.20
Epoch 956	LOSS: 13.90	MAE: 27.72	RMSE: 36.20
Epoch 957	LOSS: 13.87	MAE: 27.73	RMSE: 36.20
Epoch 958	LOSS: 13.92	MAE: 27.76	RMSE: 36.20
Epoch 959	LOSS: 13.89	MAE: 27.72	RMSE: 36.20
Epoch 960	LOSS: 13.86	MAE: 27.71	RMSE: 36.18
Epoch 961	LOSS: 13.89	MAE: 27.69	RMSE: 36.18
Epoch 962	LOSS: 13.90	MAE: 27.72	RMSE: 36.19
Epoch 963	LOSS: 13.91	MAE: 27.70	RMSE: 36.18
Epoch 964	LOSS: 13.86	MAE: 27.72	RMSE: 36.19
Epoch 965	LOSS: 13.84	MAE: 27.77	RMSE: 36.21
Epoch 966	LOSS: 13.87	MAE: 27.76	RMSE: 36.21
Epoch 967	LOSS: 13.85	MAE: 27.76	RMSE: 36.22
Epoch 968	LOSS: 13.83	MAE: 27.75	RMSE: 36.21
Epoch 969	LOSS: 13.83	MAE: 27.72	RMSE: 36.18
Epoch 970	LOSS: 13.87	MAE: 27.73	RMSE: 36.20
Epoch 971	LOSS: 13.84	MAE: 27.73	RMSE: 36.20
Epoch 972	LOSS: 13.85	MAE: 27.73	RMSE: 36.19
Epoch 973	LOSS: 13.83	MAE: 27.85	RMSE: 36.25
Epoch 974	LOSS: 13.87	MAE: 27.82	RMSE: 36.25
Epoch 975	LOSS: 13.86	MAE: 27.90	RMSE: 36.31
Epoch 976	LOSS: 13.84	MAE: 27.88	RMSE: 36.29
Epoch 977	LOSS: 13.82	MAE: 27.93	RMSE: 36.34
Epoch 978	LOSS: 13.87	MAE: 27.90	RMSE: 36.31
Epoch 979	LOSS: 13.86	MAE: 27.89	RMSE: 36.29
Epoch 980	LOSS: 13.89	MAE: 27.92	RMSE: 36.33
Epoch 981	LOSS: 13.84	MAE: 27.91	RMSE: 36.32
Epoch 982	LOSS: 13.85	MAE: 27.84	RMSE: 36.26
Epoch 983	LOSS: 13.87	MAE: 27.88	RMSE: 36.30
Epoch 984	LOSS: 13.86	MAE: 27.88	RMSE: 36.31
Epoch 985	LOSS: 13.86	MAE: 27.92	RMSE: 36.33
Epoch 986	LOSS: 13.81	MAE: 27.94	RMSE: 36.34
Epoch 987	LOSS: 13.86	MAE: 27.97	RMSE: 36.38
Epoch 988	LOSS: 13.81	MAE: 27.90	RMSE: 36.33
Epoch 989	LOSS: 13.82	MAE: 27.86	RMSE: 36.28
Epoch 990	LOSS: 13.86	MAE: 27.92	RMSE: 36.33
Epoch 991	LOSS: 13.81	MAE: 27.89	RMSE: 36.32
Epoch 992	LOSS: 13.82	MAE: 27.90	RMSE: 36.32
Epoch 993	LOSS: 13.79	MAE: 27.94	RMSE: 36.35
Epoch 994	LOSS: 13.79	MAE: 27.94	RMSE: 36.35
Epoch 995	LOSS: 13.79	MAE: 27.97	RMSE: 36.38
Epoch 996	LOSS: 13.85	MAE: 27.98	RMSE: 36.40
Epoch 997	LOSS: 13.83	MAE: 27.90	RMSE: 36.33
Epoch 998	LOSS: 13.83	MAE: 27.88	RMSE: 36.31
Epoch 999	LOSS: 13.79	MAE: 27.86	RMSE: 36.28
