Epoch 000	LOSS: 84.73	MAE: 55.00	RMSE: 58.14
Epoch 387	LOSS: 5.51	MAE: 9.44	RMSE: 11.28
Epoch 388	LOSS: 5.91	MAE: 10.74	RMSE: 12.44
Epoch 389	LOSS: 6.02	MAE: 11.00	RMSE: 12.68
Epoch 390	LOSS: 5.67	MAE: 9.68	RMSE: 11.44
Epoch 391	LOSS: 5.67	MAE: 6.97	RMSE: 8.92
Epoch 392	LOSS: 5.45	MAE: 5.37	RMSE: 7.82
Epoch 393	LOSS: 5.19	MAE: 4.49	RMSE: 7.46
Epoch 394	LOSS: 5.26	MAE: 4.10	RMSE: 7.59
Epoch 395	LOSS: 5.12	MAE: 4.14	RMSE: 7.82
Epoch 396	LOSS: 5.47	MAE: 4.05	RMSE: 7.67
Epoch 397	LOSS: 5.18	MAE: 4.10	RMSE: 7.34
Epoch 398	LOSS: 5.39	MAE: 4.90	RMSE: 7.57
Epoch 399	LOSS: 5.17	MAE: 5.57	RMSE: 7.93
Epoch 400	LOSS: 5.42	MAE: 5.22	RMSE: 7.71
Epoch 401	LOSS: 5.29	MAE: 4.26	RMSE: 7.50
Epoch 402	LOSS: 4.96	MAE: 4.04	RMSE: 7.56
Epoch 403	LOSS: 5.08	MAE: 4.64	RMSE: 7.58
Epoch 404	LOSS: 5.02	MAE: 4.61	RMSE: 7.54
Epoch 405	LOSS: 5.03	MAE: 4.13	RMSE: 7.42
Epoch 406	LOSS: 5.26	MAE: 4.38	RMSE: 7.45
Epoch 407	LOSS: 5.14	MAE: 4.64	RMSE: 7.56
Epoch 408	LOSS: 5.19	MAE: 4.49	RMSE: 7.54
Epoch 409	LOSS: 5.39	MAE: 4.08	RMSE: 7.47
Epoch 410	LOSS: 5.36	MAE: 3.84	RMSE: 7.44
Epoch 411	LOSS: 5.85	MAE: 4.37	RMSE: 7.45
Epoch 412	LOSS: 5.04	MAE: 5.31	RMSE: 7.88
Epoch 413	LOSS: 5.54	MAE: 4.14	RMSE: 7.60
Epoch 414	LOSS: 5.17	MAE: 4.04	RMSE: 7.85
Epoch 415	LOSS: 5.20	MAE: 4.25	RMSE: 8.06
Epoch 416	LOSS: 5.46	MAE: 3.95	RMSE: 7.72
Epoch 417	LOSS: 4.87	MAE: 3.59	RMSE: 7.45
Epoch 418	LOSS: 5.24	MAE: 3.79	RMSE: 7.56
Epoch 419	LOSS: 5.44	MAE: 3.92	RMSE: 7.52
Epoch 420	LOSS: 5.29	MAE: 4.04	RMSE: 7.75
Epoch 421	LOSS: 5.12	MAE: 3.95	RMSE: 7.43
Epoch 422	LOSS: 5.39	MAE: 4.90	RMSE: 7.83
Epoch 423	LOSS: 5.42	MAE: 4.33	RMSE: 7.90
Epoch 424	LOSS: 5.07	MAE: 4.38	RMSE: 8.23
Epoch 425	LOSS: 5.06	MAE: 4.63	RMSE: 8.48
Epoch 426	LOSS: 5.12	MAE: 4.80	RMSE: 8.56
Epoch 427	LOSS: 5.75	MAE: 5.21	RMSE: 8.79
Epoch 428	LOSS: 5.59	MAE: 4.77	RMSE: 8.39
Epoch 429	LOSS: 5.67	MAE: 4.04	RMSE: 7.69
Epoch 430	LOSS: 5.41	MAE: 3.89	RMSE: 7.37
Epoch 431	LOSS: 5.42	MAE: 5.30	RMSE: 7.85
Epoch 432	LOSS: 5.16	MAE: 6.38	RMSE: 8.60
Epoch 433	LOSS: 5.12	MAE: 5.75	RMSE: 8.25
Epoch 434	LOSS: 5.18	MAE: 6.69	RMSE: 9.98
Epoch 435	LOSS: 5.82	MAE: 5.29	RMSE: 8.82
Epoch 436	LOSS: 5.48	MAE: 5.02	RMSE: 8.01
Epoch 437	LOSS: 5.21	MAE: 4.92	RMSE: 7.76
Epoch 438	LOSS: 5.89	MAE: 3.96	RMSE: 7.63
Epoch 439	LOSS: 6.13	MAE: 4.25	RMSE: 7.98
Epoch 440	LOSS: 5.25	MAE: 3.60	RMSE: 7.37
Epoch 441	LOSS: 5.99	MAE: 3.91	RMSE: 7.25
Epoch 442	LOSS: 5.17	MAE: 4.39	RMSE: 7.34
Epoch 443	LOSS: 5.24	MAE: 5.42	RMSE: 7.85
Epoch 444	LOSS: 5.76	MAE: 5.02	RMSE: 7.67
Epoch 445	LOSS: 5.97	MAE: 4.05	RMSE: 7.41
Epoch 446	LOSS: 6.12	MAE: 3.96	RMSE: 7.69
Epoch 447	LOSS: 6.14	MAE: 4.46	RMSE: 7.59
Epoch 448	LOSS: 6.30	MAE: 7.01	RMSE: 9.33
Epoch 449	LOSS: 5.72	MAE: 7.97	RMSE: 10.30
Epoch 450	LOSS: 5.02	MAE: 6.80	RMSE: 9.63
Epoch 451	LOSS: 5.17	MAE: 5.75	RMSE: 9.49
Epoch 452	LOSS: 5.36	MAE: 8.31	RMSE: 11.54
Epoch 453	LOSS: 5.40	MAE: 6.00	RMSE: 9.45
Epoch 454	LOSS: 5.35	MAE: 5.65	RMSE: 9.10
Epoch 455	LOSS: 5.30	MAE: 4.07	RMSE: 7.79
Epoch 456	LOSS: 5.18	MAE: 4.45	RMSE: 7.58
Epoch 457	LOSS: 5.12	MAE: 4.35	RMSE: 7.43
Epoch 458	LOSS: 5.17	MAE: 4.27	RMSE: 7.40
Epoch 459	LOSS: 5.09	MAE: 4.61	RMSE: 7.60
Epoch 460	LOSS: 5.13	MAE: 4.63	RMSE: 7.65
Epoch 461	LOSS: 4.88	MAE: 4.43	RMSE: 7.61
Epoch 462	LOSS: 4.92	MAE: 4.24	RMSE: 7.59
Epoch 463	LOSS: 5.39	MAE: 4.15	RMSE: 7.47
Epoch 464	LOSS: 5.00	MAE: 4.37	RMSE: 7.39
Epoch 465	LOSS: 5.96	MAE: 5.03	RMSE: 7.64
Epoch 466	LOSS: 5.66	MAE: 4.32	RMSE: 7.51
Epoch 467	LOSS: 5.33	MAE: 4.04	RMSE: 7.65
Epoch 468	LOSS: 5.30	MAE: 4.25	RMSE: 7.64
Epoch 469	LOSS: 5.24	MAE: 4.51	RMSE: 7.68
Epoch 470	LOSS: 5.19	MAE: 4.63	RMSE: 7.69
Epoch 471	LOSS: 5.03	MAE: 4.59	RMSE: 7.66
Epoch 472	LOSS: 5.08	MAE: 4.31	RMSE: 7.55
Epoch 473	LOSS: 5.79	MAE: 4.22	RMSE: 7.52
Epoch 474	LOSS: 5.73	MAE: 4.19	RMSE: 7.48
Epoch 475	LOSS: 5.18	MAE: 4.67	RMSE: 7.57
Epoch 476	LOSS: 5.07	MAE: 4.72	RMSE: 7.59
Epoch 477	LOSS: 4.91	MAE: 4.17	RMSE: 7.42
Epoch 478	LOSS: 6.37	MAE: 3.92	RMSE: 7.45
Epoch 479	LOSS: 5.33	MAE: 3.94	RMSE: 7.43
Epoch 480	LOSS: 4.99	MAE: 5.23	RMSE: 7.90
Epoch 481	LOSS: 6.43	MAE: 6.55	RMSE: 8.76
Epoch 482	LOSS: 5.13	MAE: 5.53	RMSE: 8.27
Epoch 483	LOSS: 5.05	MAE: 6.10	RMSE: 8.60
Epoch 484	LOSS: 5.02	MAE: 5.96	RMSE: 8.34
Epoch 485	LOSS: 4.86	MAE: 4.01	RMSE: 7.89
Epoch 486	LOSS: 5.97	MAE: 3.95	RMSE: 7.84
Epoch 487	LOSS: 5.59	MAE: 4.15	RMSE: 7.44
Epoch 488	LOSS: 5.07	MAE: 4.60	RMSE: 7.59
Epoch 489	LOSS: 6.13	MAE: 4.66	RMSE: 7.50
Epoch 490	LOSS: 6.21	MAE: 4.87	RMSE: 7.57
Epoch 491	LOSS: 5.51	MAE: 5.87	RMSE: 8.22
Epoch 492	LOSS: 5.00	MAE: 4.30	RMSE: 7.49
Epoch 493	LOSS: 5.46	MAE: 4.22	RMSE: 7.96
Epoch 494	LOSS: 5.03	MAE: 4.19	RMSE: 8.02
Epoch 495	LOSS: 5.01	MAE: 3.81	RMSE: 7.69
Epoch 496	LOSS: 5.21	MAE: 4.81	RMSE: 7.70
Epoch 497	LOSS: 4.94	MAE: 5.12	RMSE: 8.05
Epoch 498	LOSS: 5.43	MAE: 4.65	RMSE: 8.06
Epoch 499	LOSS: 5.96	MAE: 4.15	RMSE: 7.97
