Epoch 000	LOSS: 85.15	MAE: 55.00	RMSE: 58.44
Epoch 387	LOSS: 5.76	MAE: 8.87	RMSE: 10.84
Epoch 388	LOSS: 5.77	MAE: 6.77	RMSE: 9.12
Epoch 389	LOSS: 6.76	MAE: 5.33	RMSE: 8.31
Epoch 390	LOSS: 5.99	MAE: 4.71	RMSE: 8.32
Epoch 391	LOSS: 6.34	MAE: 7.66	RMSE: 10.81
Epoch 392	LOSS: 7.03	MAE: 5.98	RMSE: 9.68
Epoch 393	LOSS: 6.00	MAE: 5.17	RMSE: 9.28
Epoch 394	LOSS: 6.46	MAE: 5.98	RMSE: 9.46
Epoch 395	LOSS: 5.53	MAE: 6.79	RMSE: 9.79
Epoch 396	LOSS: 5.41	MAE: 7.25	RMSE: 9.85
Epoch 397	LOSS: 5.78	MAE: 7.17	RMSE: 9.76
Epoch 398	LOSS: 6.12	MAE: 6.96	RMSE: 9.76
Epoch 399	LOSS: 5.96	MAE: 6.45	RMSE: 9.55
Epoch 400	LOSS: 5.12	MAE: 6.32	RMSE: 9.43
Epoch 401	LOSS: 6.27	MAE: 5.34	RMSE: 8.30
Epoch 402	LOSS: 6.89	MAE: 5.32	RMSE: 8.59
Epoch 403	LOSS: 5.81	MAE: 5.38	RMSE: 9.39
Epoch 404	LOSS: 5.45	MAE: 4.39	RMSE: 7.89
Epoch 405	LOSS: 5.69	MAE: 4.88	RMSE: 8.52
Epoch 406	LOSS: 5.99	MAE: 5.30	RMSE: 8.94
Epoch 407	LOSS: 6.78	MAE: 7.15	RMSE: 9.85
Epoch 408	LOSS: 6.61	MAE: 5.48	RMSE: 8.79
Epoch 409	LOSS: 6.32	MAE: 4.97	RMSE: 8.62
Epoch 410	LOSS: 6.72	MAE: 5.10	RMSE: 8.69
Epoch 411	LOSS: 5.85	MAE: 5.30	RMSE: 8.76
Epoch 412	LOSS: 5.70	MAE: 5.05	RMSE: 8.79
Epoch 413	LOSS: 5.77	MAE: 5.23	RMSE: 9.08
Epoch 414	LOSS: 5.48	MAE: 5.01	RMSE: 8.83
Epoch 415	LOSS: 5.49	MAE: 5.06	RMSE: 8.87
Epoch 416	LOSS: 5.33	MAE: 5.82	RMSE: 9.46
Epoch 417	LOSS: 5.18	MAE: 6.09	RMSE: 9.25
Epoch 418	LOSS: 5.82	MAE: 6.43	RMSE: 9.30
Epoch 419	LOSS: 6.29	MAE: 6.56	RMSE: 9.57
Epoch 420	LOSS: 5.64	MAE: 6.66	RMSE: 9.67
Epoch 421	LOSS: 6.39	MAE: 6.73	RMSE: 9.64
Epoch 422	LOSS: 5.32	MAE: 6.76	RMSE: 9.70
Epoch 423	LOSS: 5.07	MAE: 6.78	RMSE: 9.69
Epoch 424	LOSS: 6.95	MAE: 6.92	RMSE: 10.04
Epoch 425	LOSS: 5.22	MAE: 8.31	RMSE: 11.45
Epoch 426	LOSS: 5.99	MAE: 5.32	RMSE: 8.79
Epoch 427	LOSS: 5.93	MAE: 4.61	RMSE: 7.85
Epoch 428	LOSS: 6.02	MAE: 5.71	RMSE: 8.33
Epoch 429	LOSS: 5.51	MAE: 6.66	RMSE: 8.94
Epoch 430	LOSS: 6.21	MAE: 8.93	RMSE: 10.74
Epoch 431	LOSS: 5.78	MAE: 11.70	RMSE: 13.69
Epoch 432	LOSS: 5.69	MAE: 9.51	RMSE: 11.43
Epoch 433	LOSS: 5.13	MAE: 6.38	RMSE: 8.70
Epoch 434	LOSS: 5.35	MAE: 4.50	RMSE: 7.76
Epoch 435	LOSS: 5.54	MAE: 4.75	RMSE: 8.42
Epoch 436	LOSS: 5.79	MAE: 6.03	RMSE: 9.40
Epoch 437	LOSS: 6.27	MAE: 6.75	RMSE: 10.01
Epoch 438	LOSS: 5.59	MAE: 6.75	RMSE: 9.96
Epoch 439	LOSS: 5.55	MAE: 6.80	RMSE: 9.99
Epoch 440	LOSS: 5.88	MAE: 6.10	RMSE: 9.34
Epoch 441	LOSS: 6.82	MAE: 6.42	RMSE: 9.01
Epoch 442	LOSS: 7.80	MAE: 9.68	RMSE: 11.47
Epoch 443	LOSS: 8.95	MAE: 8.61	RMSE: 10.47
Epoch 444	LOSS: 8.27	MAE: 8.39	RMSE: 10.28
Epoch 445	LOSS: 6.26	MAE: 7.61	RMSE: 9.75
Epoch 446	LOSS: 5.58	MAE: 7.54	RMSE: 9.67
Epoch 447	LOSS: 5.24	MAE: 6.73	RMSE: 8.98
Epoch 448	LOSS: 6.48	MAE: 5.48	RMSE: 8.05
Epoch 449	LOSS: 5.30	MAE: 4.22	RMSE: 7.80
Epoch 450	LOSS: 5.94	MAE: 4.53	RMSE: 8.08
Epoch 451	LOSS: 7.63	MAE: 4.46	RMSE: 8.05
Epoch 452	LOSS: 6.77	MAE: 5.20	RMSE: 8.27
Epoch 453	LOSS: 5.21	MAE: 6.04	RMSE: 8.70
Epoch 454	LOSS: 6.28	MAE: 5.33	RMSE: 8.78
Epoch 455	LOSS: 6.15	MAE: 10.09	RMSE: 13.21
Epoch 456	LOSS: 5.95	MAE: 13.93	RMSE: 17.35
Epoch 457	LOSS: 6.06	MAE: 15.72	RMSE: 19.39
Epoch 458	LOSS: 5.90	MAE: 15.74	RMSE: 19.40
Epoch 459	LOSS: 5.54	MAE: 15.51	RMSE: 19.13
Epoch 460	LOSS: 5.75	MAE: 13.88	RMSE: 17.24
Epoch 461	LOSS: 5.63	MAE: 7.85	RMSE: 11.06
Epoch 462	LOSS: 5.85	MAE: 5.08	RMSE: 8.96
Epoch 463	LOSS: 5.59	MAE: 5.17	RMSE: 8.71
Epoch 464	LOSS: 5.81	MAE: 5.65	RMSE: 8.49
Epoch 465	LOSS: 5.94	MAE: 4.49	RMSE: 8.02
Epoch 466	LOSS: 7.20	MAE: 5.24	RMSE: 8.63
Epoch 467	LOSS: 5.82	MAE: 6.07	RMSE: 9.27
Epoch 468	LOSS: 5.37	MAE: 6.94	RMSE: 10.09
Epoch 469	LOSS: 5.16	MAE: 7.93	RMSE: 11.11
Epoch 470	LOSS: 5.51	MAE: 4.92	RMSE: 8.41
Epoch 471	LOSS: 5.69	MAE: 4.46	RMSE: 7.78
Epoch 472	LOSS: 6.83	MAE: 4.91	RMSE: 7.88
Epoch 473	LOSS: 5.62	MAE: 5.09	RMSE: 8.32
Epoch 474	LOSS: 7.37	MAE: 4.77	RMSE: 8.08
Epoch 475	LOSS: 5.64	MAE: 4.42	RMSE: 7.84
Epoch 476	LOSS: 5.56	MAE: 5.91	RMSE: 8.37
Epoch 477	LOSS: 5.51	MAE: 8.01	RMSE: 9.94
Epoch 478	LOSS: 5.94	MAE: 9.02	RMSE: 10.91
Epoch 479	LOSS: 5.22	MAE: 5.82	RMSE: 8.33
Epoch 480	LOSS: 5.43	MAE: 4.23	RMSE: 7.85
Epoch 481	LOSS: 5.45	MAE: 5.27	RMSE: 8.72
Epoch 482	LOSS: 6.18	MAE: 6.33	RMSE: 9.61
Epoch 483	LOSS: 5.72	MAE: 4.82	RMSE: 7.62
Epoch 484	LOSS: 6.79	MAE: 7.87	RMSE: 9.75
Epoch 485	LOSS: 7.69	MAE: 10.11	RMSE: 11.75
Epoch 486	LOSS: 6.93	MAE: 10.80	RMSE: 12.59
Epoch 487	LOSS: 6.06	MAE: 11.45	RMSE: 13.36
Epoch 488	LOSS: 6.68	MAE: 11.78	RMSE: 13.70
Epoch 489	LOSS: 7.31	MAE: 11.32	RMSE: 13.30
Epoch 490	LOSS: 6.43	MAE: 11.92	RMSE: 13.83
Epoch 491	LOSS: 5.52	MAE: 11.58	RMSE: 13.62
Epoch 492	LOSS: 7.33	MAE: 10.64	RMSE: 12.43
Epoch 493	LOSS: 5.14	MAE: 9.93	RMSE: 11.84
Epoch 494	LOSS: 6.51	MAE: 10.14	RMSE: 12.05
Epoch 495	LOSS: 5.66	MAE: 10.36	RMSE: 12.25
Epoch 496	LOSS: 5.58	MAE: 10.45	RMSE: 12.36
Epoch 497	LOSS: 5.48	MAE: 10.57	RMSE: 12.51
Epoch 498	LOSS: 5.05	MAE: 10.73	RMSE: 12.69
Epoch 499	LOSS: 5.99	MAE: 11.12	RMSE: 13.01
