Epoch 776	LOSS: 247.28	MAE: 123.38	RMSE: 167.79
Epoch 777	LOSS: 248.73	MAE: 123.32	RMSE: 167.70
Epoch 778	LOSS: 242.94	MAE: 123.26	RMSE: 167.62
Epoch 779	LOSS: 249.19	MAE: 123.20	RMSE: 167.53
Epoch 780	LOSS: 246.67	MAE: 123.14	RMSE: 167.45
Epoch 781	LOSS: 248.12	MAE: 123.08	RMSE: 167.36
Epoch 782	LOSS: 247.07	MAE: 123.03	RMSE: 167.28
Epoch 783	LOSS: 245.21	MAE: 122.97	RMSE: 167.20
Epoch 784	LOSS: 249.12	MAE: 122.91	RMSE: 167.11
Epoch 785	LOSS: 249.19	MAE: 122.85	RMSE: 167.03
Epoch 786	LOSS: 244.36	MAE: 122.79	RMSE: 166.94
Epoch 787	LOSS: 245.48	MAE: 122.74	RMSE: 166.86
Epoch 788	LOSS: 244.99	MAE: 122.68	RMSE: 166.78
Epoch 789	LOSS: 245.56	MAE: 122.62	RMSE: 166.69
Epoch 790	LOSS: 250.29	MAE: 122.56	RMSE: 166.61
Epoch 791	LOSS: 243.28	MAE: 122.51	RMSE: 166.53
Epoch 792	LOSS: 243.88	MAE: 122.45	RMSE: 166.45
Epoch 793	LOSS: 241.61	MAE: 122.39	RMSE: 166.36
Epoch 794	LOSS: 246.53	MAE: 122.34	RMSE: 166.28
Epoch 795	LOSS: 246.90	MAE: 122.28	RMSE: 166.20
Epoch 796	LOSS: 245.51	MAE: 122.22	RMSE: 166.12
Epoch 797	LOSS: 243.30	MAE: 122.17	RMSE: 166.03
Epoch 798	LOSS: 246.94	MAE: 122.11	RMSE: 165.95
Epoch 799	LOSS: 246.22	MAE: 122.06	RMSE: 165.87
Epoch 800	LOSS: 245.61	MAE: 122.00	RMSE: 165.79
Epoch 801	LOSS: 245.83	MAE: 121.94	RMSE: 165.71
Epoch 802	LOSS: 247.41	MAE: 121.89	RMSE: 165.62
Epoch 803	LOSS: 247.89	MAE: 121.83	RMSE: 165.54
Epoch 804	LOSS: 246.00	MAE: 121.78	RMSE: 165.46
Epoch 805	LOSS: 242.47	MAE: 121.72	RMSE: 165.38
Epoch 806	LOSS: 243.03	MAE: 121.66	RMSE: 165.30
Epoch 807	LOSS: 241.75	MAE: 121.61	RMSE: 165.22
Epoch 808	LOSS: 245.71	MAE: 121.55	RMSE: 165.13
Epoch 809	LOSS: 243.87	MAE: 121.50	RMSE: 165.05
Epoch 810	LOSS: 244.75	MAE: 121.44	RMSE: 164.97
Epoch 811	LOSS: 244.80	MAE: 121.39	RMSE: 164.89
Epoch 812	LOSS: 244.35	MAE: 121.33	RMSE: 164.81
Epoch 813	LOSS: 241.50	MAE: 121.28	RMSE: 164.73
Epoch 814	LOSS: 243.61	MAE: 121.22	RMSE: 164.64
Epoch 815	LOSS: 240.86	MAE: 121.17	RMSE: 164.56
Epoch 816	LOSS: 239.51	MAE: 121.11	RMSE: 164.48
Epoch 817	LOSS: 242.68	MAE: 121.05	RMSE: 164.40
Epoch 818	LOSS: 245.17	MAE: 121.00	RMSE: 164.32
Epoch 819	LOSS: 242.64	MAE: 120.94	RMSE: 164.23
Epoch 820	LOSS: 240.41	MAE: 120.89	RMSE: 164.15
Epoch 821	LOSS: 242.39	MAE: 120.83	RMSE: 164.07
Epoch 822	LOSS: 240.58	MAE: 120.78	RMSE: 163.99
Epoch 823	LOSS: 239.62	MAE: 120.72	RMSE: 163.91
Epoch 824	LOSS: 239.79	MAE: 120.67	RMSE: 163.83
Epoch 825	LOSS: 245.92	MAE: 120.61	RMSE: 163.75
Epoch 826	LOSS: 239.84	MAE: 120.56	RMSE: 163.67
Epoch 827	LOSS: 242.45	MAE: 120.50	RMSE: 163.58
Epoch 828	LOSS: 243.27	MAE: 120.45	RMSE: 163.50
Epoch 829	LOSS: 239.89	MAE: 120.40	RMSE: 163.42
Epoch 830	LOSS: 240.71	MAE: 120.34	RMSE: 163.34
Epoch 831	LOSS: 240.28	MAE: 120.29	RMSE: 163.26
Epoch 832	LOSS: 238.17	MAE: 120.23	RMSE: 163.18
Epoch 833	LOSS: 241.47	MAE: 120.18	RMSE: 163.10
Epoch 834	LOSS: 240.53	MAE: 120.13	RMSE: 163.02
Epoch 835	LOSS: 238.47	MAE: 120.08	RMSE: 162.95
Epoch 836	LOSS: 238.29	MAE: 120.02	RMSE: 162.87
Epoch 837	LOSS: 240.52	MAE: 119.97	RMSE: 162.79
Epoch 838	LOSS: 241.97	MAE: 119.92	RMSE: 162.71
Epoch 839	LOSS: 239.90	MAE: 119.86	RMSE: 162.63
Epoch 840	LOSS: 240.04	MAE: 119.81	RMSE: 162.55
Epoch 841	LOSS: 240.62	MAE: 119.76	RMSE: 162.47
Epoch 842	LOSS: 241.76	MAE: 119.71	RMSE: 162.39
Epoch 843	LOSS: 236.48	MAE: 119.65	RMSE: 162.31
Epoch 844	LOSS: 241.84	MAE: 119.60	RMSE: 162.23
Epoch 845	LOSS: 239.71	MAE: 119.55	RMSE: 162.15
Epoch 846	LOSS: 235.38	MAE: 119.49	RMSE: 162.07
Epoch 847	LOSS: 241.99	MAE: 119.44	RMSE: 162.00
Epoch 848	LOSS: 234.64	MAE: 119.39	RMSE: 161.92
Epoch 849	LOSS: 239.29	MAE: 119.34	RMSE: 161.84
Epoch 850	LOSS: 239.84	MAE: 119.28	RMSE: 161.76
Epoch 851	LOSS: 236.32	MAE: 119.23	RMSE: 161.68
Epoch 852	LOSS: 241.54	MAE: 119.18	RMSE: 161.60
Epoch 853	LOSS: 237.97	MAE: 119.13	RMSE: 161.52
Epoch 854	LOSS: 238.40	MAE: 119.07	RMSE: 161.44
Epoch 855	LOSS: 237.00	MAE: 119.02	RMSE: 161.36
Epoch 856	LOSS: 240.03	MAE: 118.97	RMSE: 161.28
Epoch 857	LOSS: 234.40	MAE: 118.92	RMSE: 161.21
Epoch 858	LOSS: 239.50	MAE: 118.87	RMSE: 161.13
Epoch 859	LOSS: 238.07	MAE: 118.82	RMSE: 161.05
Epoch 860	LOSS: 235.23	MAE: 118.77	RMSE: 160.98
Epoch 861	LOSS: 237.06	MAE: 118.72	RMSE: 160.90
Epoch 862	LOSS: 240.23	MAE: 118.67	RMSE: 160.82
Epoch 863	LOSS: 234.80	MAE: 118.61	RMSE: 160.75
Epoch 864	LOSS: 239.06	MAE: 118.56	RMSE: 160.67
Epoch 865	LOSS: 238.06	MAE: 118.51	RMSE: 160.59
Epoch 866	LOSS: 232.58	MAE: 118.46	RMSE: 160.51
Epoch 867	LOSS: 237.83	MAE: 118.41	RMSE: 160.44
Epoch 868	LOSS: 237.52	MAE: 118.36	RMSE: 160.36
Epoch 869	LOSS: 231.24	MAE: 118.31	RMSE: 160.28
Epoch 870	LOSS: 240.93	MAE: 118.26	RMSE: 160.21
Epoch 871	LOSS: 235.08	MAE: 118.21	RMSE: 160.13
Epoch 872	LOSS: 241.08	MAE: 118.16	RMSE: 160.05
Epoch 873	LOSS: 236.11	MAE: 118.11	RMSE: 159.97
Epoch 874	LOSS: 237.94	MAE: 118.06	RMSE: 159.90
Epoch 875	LOSS: 234.06	MAE: 118.01	RMSE: 159.82
Epoch 876	LOSS: 238.78	MAE: 117.96	RMSE: 159.74
Epoch 877	LOSS: 234.61	MAE: 117.90	RMSE: 159.67
Epoch 878	LOSS: 235.93	MAE: 117.85	RMSE: 159.59
Epoch 879	LOSS: 233.07	MAE: 117.80	RMSE: 159.51
Epoch 880	LOSS: 234.48	MAE: 117.75	RMSE: 159.44
Epoch 881	LOSS: 235.29	MAE: 117.70	RMSE: 159.36
Epoch 882	LOSS: 235.67	MAE: 117.66	RMSE: 159.28
Epoch 883	LOSS: 231.72	MAE: 117.61	RMSE: 159.21
Epoch 884	LOSS: 235.65	MAE: 117.56	RMSE: 159.13
Epoch 885	LOSS: 234.80	MAE: 117.51	RMSE: 159.06
Epoch 886	LOSS: 233.47	MAE: 117.46	RMSE: 158.98
Epoch 887	LOSS: 235.22	MAE: 117.41	RMSE: 158.91
Epoch 888	LOSS: 238.43	MAE: 117.36	RMSE: 158.83
Epoch 889	LOSS: 232.80	MAE: 117.31	RMSE: 158.75
Epoch 890	LOSS: 236.81	MAE: 117.26	RMSE: 158.68
Epoch 891	LOSS: 233.91	MAE: 117.21	RMSE: 158.61
Epoch 892	LOSS: 236.63	MAE: 117.16	RMSE: 158.53
Epoch 893	LOSS: 231.71	MAE: 117.12	RMSE: 158.46
Epoch 894	LOSS: 232.93	MAE: 117.07	RMSE: 158.38
Epoch 895	LOSS: 236.04	MAE: 117.02	RMSE: 158.31
Epoch 896	LOSS: 233.05	MAE: 116.97	RMSE: 158.24
Epoch 897	LOSS: 233.88	MAE: 116.92	RMSE: 158.16
Epoch 898	LOSS: 232.14	MAE: 116.88	RMSE: 158.09
Epoch 899	LOSS: 231.39	MAE: 116.83	RMSE: 158.01
Epoch 900	LOSS: 231.90	MAE: 116.78	RMSE: 157.94
Epoch 901	LOSS: 228.71	MAE: 116.73	RMSE: 157.87
Epoch 902	LOSS: 235.51	MAE: 116.69	RMSE: 157.79
Epoch 903	LOSS: 232.76	MAE: 116.64	RMSE: 157.72
Epoch 904	LOSS: 232.68	MAE: 116.59	RMSE: 157.65
Epoch 905	LOSS: 232.36	MAE: 116.54	RMSE: 157.57
Epoch 906	LOSS: 230.20	MAE: 116.50	RMSE: 157.50
Epoch 907	LOSS: 232.62	MAE: 116.45	RMSE: 157.43
Epoch 908	LOSS: 234.99	MAE: 116.40	RMSE: 157.35
Epoch 909	LOSS: 232.84	MAE: 116.35	RMSE: 157.28
Epoch 910	LOSS: 232.46	MAE: 116.31	RMSE: 157.21
Epoch 911	LOSS: 232.29	MAE: 116.26	RMSE: 157.13
Epoch 912	LOSS: 227.67	MAE: 116.21	RMSE: 157.06
Epoch 913	LOSS: 232.19	MAE: 116.16	RMSE: 156.98
Epoch 914	LOSS: 229.11	MAE: 116.12	RMSE: 156.91
Epoch 915	LOSS: 233.90	MAE: 116.07	RMSE: 156.83
Epoch 916	LOSS: 232.27	MAE: 116.02	RMSE: 156.76
Epoch 917	LOSS: 230.21	MAE: 115.97	RMSE: 156.69
Epoch 918	LOSS: 234.96	MAE: 115.93	RMSE: 156.61
Epoch 919	LOSS: 232.18	MAE: 115.88	RMSE: 156.54
Epoch 920	LOSS: 230.22	MAE: 115.83	RMSE: 156.47
Epoch 921	LOSS: 231.20	MAE: 115.78	RMSE: 156.39
Epoch 922	LOSS: 231.84	MAE: 115.74	RMSE: 156.32
Epoch 923	LOSS: 229.70	MAE: 115.69	RMSE: 156.24
Epoch 924	LOSS: 229.39	MAE: 115.64	RMSE: 156.17
Epoch 925	LOSS: 229.15	MAE: 115.59	RMSE: 156.10
Epoch 926	LOSS: 231.66	MAE: 115.55	RMSE: 156.02
Epoch 927	LOSS: 232.42	MAE: 115.50	RMSE: 155.95
Epoch 928	LOSS: 230.16	MAE: 115.45	RMSE: 155.88
Epoch 929	LOSS: 231.98	MAE: 115.41	RMSE: 155.80
Epoch 930	LOSS: 232.86	MAE: 115.36	RMSE: 155.73
Epoch 931	LOSS: 230.35	MAE: 115.31	RMSE: 155.66
Epoch 932	LOSS: 232.62	MAE: 115.27	RMSE: 155.59
Epoch 933	LOSS: 228.61	MAE: 115.22	RMSE: 155.51
Epoch 934	LOSS: 225.82	MAE: 115.18	RMSE: 155.44
Epoch 935	LOSS: 229.31	MAE: 115.13	RMSE: 155.37
Epoch 936	LOSS: 231.37	MAE: 115.09	RMSE: 155.30
Epoch 937	LOSS: 230.85	MAE: 115.04	RMSE: 155.23
Epoch 938	LOSS: 228.23	MAE: 114.99	RMSE: 155.16
Epoch 939	LOSS: 229.13	MAE: 114.95	RMSE: 155.09
Epoch 940	LOSS: 231.14	MAE: 114.90	RMSE: 155.01
Epoch 941	LOSS: 225.73	MAE: 114.86	RMSE: 154.94
Epoch 942	LOSS: 232.21	MAE: 114.81	RMSE: 154.87
Epoch 943	LOSS: 226.06	MAE: 114.77	RMSE: 154.80
Epoch 944	LOSS: 226.83	MAE: 114.72	RMSE: 154.73
Epoch 945	LOSS: 229.10	MAE: 114.68	RMSE: 154.66
Epoch 946	LOSS: 226.63	MAE: 114.63	RMSE: 154.59
Epoch 947	LOSS: 225.16	MAE: 114.59	RMSE: 154.52
Epoch 948	LOSS: 229.37	MAE: 114.54	RMSE: 154.44
Epoch 949	LOSS: 228.62	MAE: 114.50	RMSE: 154.37
Epoch 950	LOSS: 228.49	MAE: 114.45	RMSE: 154.30
Epoch 951	LOSS: 226.69	MAE: 114.41	RMSE: 154.23
Epoch 952	LOSS: 230.59	MAE: 114.36	RMSE: 154.16
Epoch 953	LOSS: 225.29	MAE: 114.32	RMSE: 154.09
Epoch 954	LOSS: 224.87	MAE: 114.27	RMSE: 154.01
Epoch 955	LOSS: 229.27	MAE: 114.22	RMSE: 153.94
Epoch 956	LOSS: 228.03	MAE: 114.18	RMSE: 153.87
Epoch 957	LOSS: 226.80	MAE: 114.13	RMSE: 153.80
Epoch 958	LOSS: 223.59	MAE: 114.09	RMSE: 153.73
Epoch 959	LOSS: 228.92	MAE: 114.04	RMSE: 153.66
Epoch 960	LOSS: 227.06	MAE: 114.00	RMSE: 153.59
Epoch 961	LOSS: 224.12	MAE: 113.95	RMSE: 153.51
Epoch 962	LOSS: 227.49	MAE: 113.91	RMSE: 153.44
Epoch 963	LOSS: 227.83	MAE: 113.86	RMSE: 153.37
Epoch 964	LOSS: 223.94	MAE: 113.82	RMSE: 153.30
Epoch 965	LOSS: 227.44	MAE: 113.78	RMSE: 153.23
Epoch 966	LOSS: 225.16	MAE: 113.73	RMSE: 153.16
Epoch 967	LOSS: 226.61	MAE: 113.69	RMSE: 153.09
Epoch 968	LOSS: 224.89	MAE: 113.64	RMSE: 153.02
Epoch 969	LOSS: 225.46	MAE: 113.60	RMSE: 152.95
Epoch 970	LOSS: 228.82	MAE: 113.56	RMSE: 152.88
Epoch 971	LOSS: 225.79	MAE: 113.51	RMSE: 152.81
Epoch 972	LOSS: 226.61	MAE: 113.47	RMSE: 152.74
Epoch 973	LOSS: 225.81	MAE: 113.42	RMSE: 152.68
Epoch 974	LOSS: 224.67	MAE: 113.38	RMSE: 152.61
Epoch 975	LOSS: 224.82	MAE: 113.34	RMSE: 152.54
Epoch 976	LOSS: 228.26	MAE: 113.30	RMSE: 152.47
Epoch 977	LOSS: 226.22	MAE: 113.25	RMSE: 152.40
Epoch 978	LOSS: 225.63	MAE: 113.21	RMSE: 152.33
Epoch 979	LOSS: 222.43	MAE: 113.17	RMSE: 152.26
Epoch 980	LOSS: 222.35	MAE: 113.12	RMSE: 152.20
Epoch 981	LOSS: 225.79	MAE: 113.08	RMSE: 152.13
Epoch 982	LOSS: 225.72	MAE: 113.04	RMSE: 152.06
Epoch 983	LOSS: 224.14	MAE: 113.00	RMSE: 151.99
Epoch 984	LOSS: 221.90	MAE: 112.95	RMSE: 151.92
Epoch 985	LOSS: 223.58	MAE: 112.91	RMSE: 151.85
Epoch 986	LOSS: 222.98	MAE: 112.87	RMSE: 151.79
Epoch 987	LOSS: 224.31	MAE: 112.83	RMSE: 151.72
Epoch 988	LOSS: 226.84	MAE: 112.78	RMSE: 151.65
Epoch 989	LOSS: 223.34	MAE: 112.74	RMSE: 151.58
Epoch 990	LOSS: 225.50	MAE: 112.70	RMSE: 151.51
Epoch 991	LOSS: 224.03	MAE: 112.65	RMSE: 151.44
Epoch 992	LOSS: 225.54	MAE: 112.61	RMSE: 151.38
Epoch 993	LOSS: 225.58	MAE: 112.57	RMSE: 151.31
Epoch 994	LOSS: 223.84	MAE: 112.53	RMSE: 151.24
Epoch 995	LOSS: 222.13	MAE: 112.49	RMSE: 151.18
Epoch 996	LOSS: 223.65	MAE: 112.44	RMSE: 151.11
Epoch 997	LOSS: 223.70	MAE: 112.40	RMSE: 151.04
Epoch 998	LOSS: 224.89	MAE: 112.36	RMSE: 150.97
Epoch 999	LOSS: 220.40	MAE: 112.32	RMSE: 150.91
