Epoch 000	LOSS: 135.07	MAE: 72.84	RMSE: 85.89
Epoch 774	LOSS: 15.21	MAE: 27.24	RMSE: 37.73
Epoch 775	LOSS: 15.17	MAE: 27.23	RMSE: 37.74
Epoch 776	LOSS: 15.16	MAE: 27.24	RMSE: 37.75
Epoch 777	LOSS: 15.19	MAE: 27.24	RMSE: 37.75
Epoch 778	LOSS: 15.15	MAE: 27.22	RMSE: 37.70
Epoch 779	LOSS: 15.06	MAE: 27.22	RMSE: 37.66
Epoch 780	LOSS: 15.12	MAE: 27.23	RMSE: 37.78
Epoch 781	LOSS: 15.11	MAE: 27.24	RMSE: 37.76
Epoch 782	LOSS: 15.05	MAE: 27.25	RMSE: 37.78
Epoch 783	LOSS: 15.07	MAE: 27.24	RMSE: 37.77
Epoch 784	LOSS: 15.05	MAE: 27.23	RMSE: 37.74
Epoch 785	LOSS: 15.07	MAE: 27.21	RMSE: 37.72
Epoch 786	LOSS: 15.11	MAE: 27.24	RMSE: 37.79
Epoch 787	LOSS: 15.14	MAE: 27.22	RMSE: 37.76
Epoch 788	LOSS: 15.06	MAE: 27.24	RMSE: 37.77
Epoch 789	LOSS: 15.07	MAE: 27.24	RMSE: 37.77
Epoch 790	LOSS: 15.08	MAE: 27.24	RMSE: 37.80
Epoch 791	LOSS: 15.07	MAE: 27.23	RMSE: 37.77
Epoch 792	LOSS: 15.12	MAE: 27.26	RMSE: 37.79
Epoch 793	LOSS: 15.05	MAE: 27.23	RMSE: 37.74
Epoch 794	LOSS: 15.08	MAE: 27.23	RMSE: 37.76
Epoch 795	LOSS: 15.10	MAE: 27.25	RMSE: 37.79
Epoch 796	LOSS: 15.05	MAE: 27.24	RMSE: 37.78
Epoch 797	LOSS: 15.03	MAE: 27.23	RMSE: 37.76
Epoch 798	LOSS: 15.03	MAE: 27.24	RMSE: 37.78
Epoch 799	LOSS: 14.99	MAE: 27.25	RMSE: 37.80
Epoch 800	LOSS: 15.03	MAE: 27.24	RMSE: 37.78
Epoch 801	LOSS: 15.01	MAE: 27.24	RMSE: 37.80
Epoch 802	LOSS: 15.02	MAE: 27.23	RMSE: 37.78
Epoch 803	LOSS: 15.06	MAE: 27.24	RMSE: 37.79
Epoch 804	LOSS: 15.09	MAE: 27.23	RMSE: 37.80
Epoch 805	LOSS: 15.01	MAE: 27.24	RMSE: 37.81
Epoch 806	LOSS: 14.96	MAE: 27.23	RMSE: 37.81
Epoch 807	LOSS: 15.05	MAE: 27.24	RMSE: 37.81
Epoch 808	LOSS: 14.97	MAE: 27.26	RMSE: 37.84
Epoch 809	LOSS: 14.99	MAE: 27.25	RMSE: 37.84
Epoch 810	LOSS: 14.99	MAE: 27.26	RMSE: 37.84
Epoch 811	LOSS: 15.00	MAE: 27.25	RMSE: 37.85
Epoch 812	LOSS: 14.98	MAE: 27.25	RMSE: 37.85
Epoch 813	LOSS: 15.00	MAE: 27.24	RMSE: 37.83
Epoch 814	LOSS: 15.00	MAE: 27.25	RMSE: 37.85
Epoch 815	LOSS: 14.94	MAE: 27.25	RMSE: 37.84
Epoch 816	LOSS: 14.96	MAE: 27.26	RMSE: 37.86
Epoch 817	LOSS: 14.98	MAE: 27.26	RMSE: 37.84
Epoch 818	LOSS: 14.97	MAE: 27.25	RMSE: 37.81
Epoch 819	LOSS: 14.98	MAE: 27.25	RMSE: 37.85
Epoch 820	LOSS: 14.97	MAE: 27.25	RMSE: 37.85
Epoch 821	LOSS: 14.90	MAE: 27.27	RMSE: 37.88
Epoch 822	LOSS: 14.98	MAE: 27.25	RMSE: 37.88
Epoch 823	LOSS: 14.97	MAE: 27.25	RMSE: 37.85
Epoch 824	LOSS: 14.92	MAE: 27.25	RMSE: 37.88
Epoch 825	LOSS: 14.95	MAE: 27.24	RMSE: 37.84
Epoch 826	LOSS: 14.96	MAE: 27.25	RMSE: 37.81
Epoch 827	LOSS: 14.92	MAE: 27.24	RMSE: 37.84
Epoch 828	LOSS: 14.94	MAE: 27.26	RMSE: 37.86
Epoch 829	LOSS: 14.96	MAE: 27.26	RMSE: 37.88
Epoch 830	LOSS: 14.94	MAE: 27.29	RMSE: 37.91
Epoch 831	LOSS: 14.93	MAE: 27.26	RMSE: 37.90
Epoch 832	LOSS: 14.92	MAE: 27.27	RMSE: 37.90
Epoch 833	LOSS: 14.92	MAE: 27.28	RMSE: 37.91
Epoch 834	LOSS: 14.90	MAE: 27.28	RMSE: 37.91
Epoch 835	LOSS: 14.92	MAE: 27.26	RMSE: 37.86
Epoch 836	LOSS: 14.90	MAE: 27.27	RMSE: 37.88
Epoch 837	LOSS: 14.90	MAE: 27.25	RMSE: 37.90
Epoch 838	LOSS: 14.87	MAE: 27.26	RMSE: 37.90
Epoch 839	LOSS: 14.83	MAE: 27.27	RMSE: 37.93
Epoch 840	LOSS: 14.92	MAE: 27.26	RMSE: 37.91
Epoch 841	LOSS: 14.90	MAE: 27.26	RMSE: 37.90
Epoch 842	LOSS: 14.89	MAE: 27.26	RMSE: 37.90
Epoch 843	LOSS: 14.87	MAE: 27.27	RMSE: 37.92
Epoch 844	LOSS: 14.89	MAE: 27.25	RMSE: 37.89
Epoch 845	LOSS: 14.85	MAE: 27.28	RMSE: 37.94
Epoch 846	LOSS: 14.87	MAE: 27.27	RMSE: 37.91
Epoch 847	LOSS: 14.84	MAE: 27.26	RMSE: 37.89
Epoch 848	LOSS: 14.87	MAE: 27.24	RMSE: 37.88
Epoch 849	LOSS: 14.87	MAE: 27.25	RMSE: 37.89
Epoch 850	LOSS: 14.86	MAE: 27.27	RMSE: 37.94
Epoch 851	LOSS: 14.84	MAE: 27.26	RMSE: 37.94
Epoch 852	LOSS: 14.80	MAE: 27.26	RMSE: 37.92
Epoch 853	LOSS: 14.86	MAE: 27.26	RMSE: 37.92
Epoch 854	LOSS: 14.84	MAE: 27.27	RMSE: 37.94
Epoch 855	LOSS: 14.81	MAE: 27.26	RMSE: 37.91
Epoch 856	LOSS: 14.87	MAE: 27.27	RMSE: 37.94
Epoch 857	LOSS: 14.83	MAE: 27.26	RMSE: 37.94
Epoch 858	LOSS: 14.78	MAE: 27.26	RMSE: 37.91
Epoch 859	LOSS: 14.85	MAE: 27.27	RMSE: 37.92
Epoch 860	LOSS: 14.84	MAE: 27.26	RMSE: 37.91
Epoch 861	LOSS: 14.77	MAE: 27.25	RMSE: 37.90
Epoch 862	LOSS: 14.79	MAE: 27.25	RMSE: 37.90
Epoch 863	LOSS: 14.78	MAE: 27.27	RMSE: 37.94
Epoch 864	LOSS: 14.78	MAE: 27.28	RMSE: 37.94
Epoch 865	LOSS: 14.80	MAE: 27.26	RMSE: 37.93
Epoch 866	LOSS: 14.82	MAE: 27.26	RMSE: 37.93
Epoch 867	LOSS: 14.75	MAE: 27.26	RMSE: 37.94
Epoch 868	LOSS: 14.83	MAE: 27.24	RMSE: 37.89
Epoch 869	LOSS: 14.81	MAE: 27.26	RMSE: 37.92
Epoch 870	LOSS: 14.76	MAE: 27.25	RMSE: 37.90
Epoch 871	LOSS: 14.73	MAE: 27.27	RMSE: 37.92
Epoch 872	LOSS: 14.82	MAE: 27.27	RMSE: 37.94
Epoch 873	LOSS: 14.77	MAE: 27.27	RMSE: 37.93
Epoch 874	LOSS: 14.78	MAE: 27.28	RMSE: 37.93
Epoch 875	LOSS: 14.75	MAE: 27.26	RMSE: 37.90
Epoch 876	LOSS: 14.76	MAE: 27.27	RMSE: 37.93
Epoch 877	LOSS: 14.75	MAE: 27.27	RMSE: 37.94
Epoch 878	LOSS: 14.76	MAE: 27.26	RMSE: 37.94
Epoch 879	LOSS: 14.79	MAE: 27.27	RMSE: 37.93
Epoch 880	LOSS: 14.80	MAE: 27.26	RMSE: 37.92
Epoch 881	LOSS: 14.74	MAE: 27.25	RMSE: 37.93
Epoch 882	LOSS: 14.80	MAE: 27.24	RMSE: 37.90
Epoch 883	LOSS: 14.73	MAE: 27.26	RMSE: 37.91
Epoch 884	LOSS: 14.74	MAE: 27.26	RMSE: 37.94
Epoch 885	LOSS: 14.74	MAE: 27.27	RMSE: 37.94
Epoch 886	LOSS: 14.74	MAE: 27.26	RMSE: 37.93
Epoch 887	LOSS: 14.76	MAE: 27.26	RMSE: 37.94
Epoch 888	LOSS: 14.76	MAE: 27.25	RMSE: 37.94
Epoch 889	LOSS: 14.75	MAE: 27.27	RMSE: 37.94
Epoch 890	LOSS: 14.70	MAE: 27.25	RMSE: 37.93
Epoch 891	LOSS: 14.75	MAE: 27.26	RMSE: 37.95
Epoch 892	LOSS: 14.77	MAE: 27.26	RMSE: 37.94
Epoch 893	LOSS: 14.79	MAE: 27.27	RMSE: 37.96
Epoch 894	LOSS: 14.71	MAE: 27.25	RMSE: 37.91
Epoch 895	LOSS: 14.76	MAE: 27.26	RMSE: 37.95
Epoch 896	LOSS: 14.77	MAE: 27.24	RMSE: 37.91
Epoch 897	LOSS: 14.71	MAE: 27.27	RMSE: 37.94
Epoch 898	LOSS: 14.71	MAE: 27.27	RMSE: 37.94
Epoch 899	LOSS: 14.70	MAE: 27.27	RMSE: 37.95
Epoch 900	LOSS: 14.70	MAE: 27.26	RMSE: 37.94
Epoch 901	LOSS: 14.74	MAE: 27.25	RMSE: 37.93
Epoch 902	LOSS: 14.68	MAE: 27.28	RMSE: 37.96
Epoch 903	LOSS: 14.67	MAE: 27.26	RMSE: 37.93
Epoch 904	LOSS: 14.71	MAE: 27.27	RMSE: 37.96
Epoch 905	LOSS: 14.71	MAE: 27.25	RMSE: 37.93
Epoch 906	LOSS: 14.66	MAE: 27.26	RMSE: 37.94
Epoch 907	LOSS: 14.68	MAE: 27.26	RMSE: 37.96
Epoch 908	LOSS: 14.79	MAE: 27.25	RMSE: 37.94
Epoch 909	LOSS: 14.70	MAE: 27.26	RMSE: 37.94
Epoch 910	LOSS: 14.73	MAE: 27.27	RMSE: 37.94
Epoch 911	LOSS: 14.71	MAE: 27.27	RMSE: 37.96
Epoch 912	LOSS: 14.67	MAE: 27.26	RMSE: 37.95
Epoch 913	LOSS: 14.70	MAE: 27.27	RMSE: 37.95
Epoch 914	LOSS: 14.66	MAE: 27.27	RMSE: 37.95
Epoch 915	LOSS: 14.70	MAE: 27.27	RMSE: 37.95
Epoch 916	LOSS: 14.69	MAE: 27.26	RMSE: 37.95
Epoch 917	LOSS: 14.69	MAE: 27.27	RMSE: 37.96
Epoch 918	LOSS: 14.63	MAE: 27.27	RMSE: 37.96
Epoch 919	LOSS: 14.65	MAE: 27.28	RMSE: 37.97
Epoch 920	LOSS: 14.67	MAE: 27.27	RMSE: 37.95
Epoch 921	LOSS: 14.65	MAE: 27.27	RMSE: 37.95
Epoch 922	LOSS: 14.62	MAE: 27.28	RMSE: 37.96
Epoch 923	LOSS: 14.70	MAE: 27.27	RMSE: 37.96
Epoch 924	LOSS: 14.68	MAE: 27.26	RMSE: 37.94
Epoch 925	LOSS: 14.68	MAE: 27.26	RMSE: 37.96
Epoch 926	LOSS: 14.76	MAE: 27.26	RMSE: 37.95
Epoch 927	LOSS: 14.72	MAE: 27.26	RMSE: 37.95
Epoch 928	LOSS: 14.67	MAE: 27.27	RMSE: 37.95
Epoch 929	LOSS: 14.69	MAE: 27.26	RMSE: 37.95
Epoch 930	LOSS: 14.67	MAE: 27.27	RMSE: 37.96
Epoch 931	LOSS: 14.61	MAE: 27.26	RMSE: 37.93
Epoch 932	LOSS: 14.67	MAE: 27.28	RMSE: 37.95
Epoch 933	LOSS: 14.63	MAE: 27.26	RMSE: 37.92
Epoch 934	LOSS: 14.69	MAE: 27.28	RMSE: 37.96
Epoch 935	LOSS: 14.69	MAE: 27.28	RMSE: 37.97
Epoch 936	LOSS: 14.68	MAE: 27.28	RMSE: 37.97
Epoch 937	LOSS: 14.63	MAE: 27.27	RMSE: 37.97
Epoch 938	LOSS: 14.62	MAE: 27.27	RMSE: 37.95
Epoch 939	LOSS: 14.64	MAE: 27.25	RMSE: 37.94
Epoch 940	LOSS: 14.63	MAE: 27.27	RMSE: 37.95
Epoch 941	LOSS: 14.64	MAE: 27.26	RMSE: 37.95
Epoch 942	LOSS: 14.59	MAE: 27.28	RMSE: 37.97
Epoch 943	LOSS: 14.64	MAE: 27.28	RMSE: 37.97
Epoch 944	LOSS: 14.58	MAE: 27.27	RMSE: 37.96
Epoch 945	LOSS: 14.62	MAE: 27.27	RMSE: 37.97
Epoch 946	LOSS: 14.64	MAE: 27.27	RMSE: 37.96
Epoch 947	LOSS: 14.62	MAE: 27.27	RMSE: 37.96
Epoch 948	LOSS: 14.58	MAE: 27.29	RMSE: 37.98
Epoch 949	LOSS: 14.64	MAE: 27.26	RMSE: 37.94
Epoch 950	LOSS: 14.61	MAE: 27.26	RMSE: 37.96
Epoch 951	LOSS: 14.58	MAE: 27.27	RMSE: 37.97
Epoch 952	LOSS: 14.58	MAE: 27.28	RMSE: 37.97
Epoch 953	LOSS: 14.66	MAE: 27.27	RMSE: 37.97
Epoch 954	LOSS: 14.58	MAE: 27.27	RMSE: 37.97
Epoch 955	LOSS: 14.59	MAE: 27.26	RMSE: 37.97
Epoch 956	LOSS: 14.52	MAE: 27.29	RMSE: 37.98
Epoch 957	LOSS: 14.61	MAE: 27.26	RMSE: 37.96
Epoch 958	LOSS: 14.60	MAE: 27.27	RMSE: 37.96
Epoch 959	LOSS: 14.57	MAE: 27.26	RMSE: 37.96
Epoch 960	LOSS: 14.61	MAE: 27.28	RMSE: 37.97
Epoch 961	LOSS: 14.63	MAE: 27.27	RMSE: 37.96
Epoch 962	LOSS: 14.58	MAE: 27.26	RMSE: 37.95
Epoch 963	LOSS: 14.55	MAE: 27.28	RMSE: 37.97
Epoch 964	LOSS: 14.58	MAE: 27.28	RMSE: 37.96
Epoch 965	LOSS: 14.58	MAE: 27.26	RMSE: 37.95
Epoch 966	LOSS: 14.63	MAE: 27.27	RMSE: 37.96
Epoch 967	LOSS: 14.63	MAE: 27.27	RMSE: 37.95
Epoch 968	LOSS: 14.60	MAE: 27.26	RMSE: 37.95
Epoch 969	LOSS: 14.56	MAE: 27.26	RMSE: 37.94
Epoch 970	LOSS: 14.56	MAE: 27.27	RMSE: 37.96
Epoch 971	LOSS: 14.54	MAE: 27.26	RMSE: 37.95
Epoch 972	LOSS: 14.60	MAE: 27.26	RMSE: 37.95
Epoch 973	LOSS: 14.59	MAE: 27.27	RMSE: 37.96
Epoch 974	LOSS: 14.59	MAE: 27.26	RMSE: 37.95
Epoch 975	LOSS: 14.53	MAE: 27.28	RMSE: 37.96
Epoch 976	LOSS: 14.60	MAE: 27.26	RMSE: 37.96
Epoch 977	LOSS: 14.59	MAE: 27.26	RMSE: 37.95
Epoch 978	LOSS: 14.56	MAE: 27.25	RMSE: 37.95
Epoch 979	LOSS: 14.57	MAE: 27.26	RMSE: 37.95
Epoch 980	LOSS: 14.58	MAE: 27.27	RMSE: 37.95
Epoch 981	LOSS: 14.59	MAE: 27.27	RMSE: 37.97
Epoch 982	LOSS: 14.55	MAE: 27.27	RMSE: 37.97
Epoch 983	LOSS: 14.56	MAE: 27.25	RMSE: 37.95
Epoch 984	LOSS: 14.57	MAE: 27.26	RMSE: 37.96
Epoch 985	LOSS: 14.58	MAE: 27.26	RMSE: 37.93
Epoch 986	LOSS: 14.52	MAE: 27.26	RMSE: 37.94
Epoch 987	LOSS: 14.56	MAE: 27.26	RMSE: 37.95
Epoch 988	LOSS: 14.57	MAE: 27.27	RMSE: 37.96
Epoch 989	LOSS: 14.54	MAE: 27.27	RMSE: 37.96
Epoch 990	LOSS: 14.51	MAE: 27.26	RMSE: 37.95
Epoch 991	LOSS: 14.54	MAE: 27.26	RMSE: 37.95
Epoch 992	LOSS: 14.49	MAE: 27.26	RMSE: 37.96
Epoch 993	LOSS: 14.56	MAE: 27.27	RMSE: 37.97
Epoch 994	LOSS: 14.56	MAE: 27.26	RMSE: 37.96
Epoch 995	LOSS: 14.52	MAE: 27.26	RMSE: 37.95
Epoch 996	LOSS: 14.54	MAE: 27.26	RMSE: 37.96
Epoch 997	LOSS: 14.52	MAE: 27.27	RMSE: 37.98
Epoch 998	LOSS: 14.53	MAE: 27.27	RMSE: 37.98
Epoch 999	LOSS: 14.54	MAE: 27.26	RMSE: 37.97
