Epoch 000	LOSS: 138.70	MAE: 73.01	RMSE: 86.03
Epoch 387	LOSS: 14.56	MAE: 55.23	RMSE: 73.77
Epoch 388	LOSS: 14.40	MAE: 55.22	RMSE: 73.77
Epoch 389	LOSS: 14.46	MAE: 55.22	RMSE: 73.77
Epoch 390	LOSS: 14.53	MAE: 55.23	RMSE: 73.78
Epoch 391	LOSS: 14.44	MAE: 55.22	RMSE: 73.77
Epoch 392	LOSS: 14.42	MAE: 55.23	RMSE: 73.79
Epoch 393	LOSS: 14.51	MAE: 55.22	RMSE: 73.77
Epoch 394	LOSS: 14.43	MAE: 55.21	RMSE: 73.77
Epoch 395	LOSS: 14.42	MAE: 55.22	RMSE: 73.78
Epoch 396	LOSS: 14.58	MAE: 55.22	RMSE: 73.77
Epoch 397	LOSS: 14.75	MAE: 55.29	RMSE: 73.77
Epoch 398	LOSS: 14.64	MAE: 55.23	RMSE: 73.77
Epoch 399	LOSS: 14.74	MAE: 55.21	RMSE: 73.76
Epoch 400	LOSS: 14.40	MAE: 55.21	RMSE: 73.76
Epoch 401	LOSS: 14.65	MAE: 55.23	RMSE: 73.77
Epoch 402	LOSS: 14.53	MAE: 55.21	RMSE: 73.76
Epoch 403	LOSS: 14.42	MAE: 55.22	RMSE: 73.77
Epoch 404	LOSS: 14.55	MAE: 55.22	RMSE: 73.76
Epoch 405	LOSS: 14.49	MAE: 55.22	RMSE: 73.77
Epoch 406	LOSS: 14.50	MAE: 55.22	RMSE: 73.76
Epoch 407	LOSS: 14.42	MAE: 55.22	RMSE: 73.77
Epoch 408	LOSS: 14.59	MAE: 55.23	RMSE: 73.76
Epoch 409	LOSS: 14.43	MAE: 55.20	RMSE: 73.76
Epoch 410	LOSS: 14.37	MAE: 55.20	RMSE: 73.76
Epoch 411	LOSS: 14.37	MAE: 55.20	RMSE: 73.76
Epoch 412	LOSS: 14.35	MAE: 55.20	RMSE: 73.76
Epoch 413	LOSS: 14.41	MAE: 55.21	RMSE: 73.76
Epoch 414	LOSS: 14.51	MAE: 55.22	RMSE: 73.77
Epoch 415	LOSS: 14.39	MAE: 55.21	RMSE: 73.77
Epoch 416	LOSS: 14.50	MAE: 55.21	RMSE: 73.76
Epoch 417	LOSS: 14.30	MAE: 55.20	RMSE: 73.76
Epoch 418	LOSS: 14.41	MAE: 55.21	RMSE: 73.77
Epoch 419	LOSS: 14.48	MAE: 55.22	RMSE: 73.77
Epoch 420	LOSS: 14.49	MAE: 55.22	RMSE: 73.77
Epoch 421	LOSS: 14.61	MAE: 55.22	RMSE: 73.77
Epoch 422	LOSS: 14.46	MAE: 55.20	RMSE: 73.76
Epoch 423	LOSS: 14.47	MAE: 55.21	RMSE: 73.77
Epoch 424	LOSS: 14.47	MAE: 55.20	RMSE: 73.76
Epoch 425	LOSS: 14.48	MAE: 55.21	RMSE: 73.76
Epoch 426	LOSS: 14.42	MAE: 55.20	RMSE: 73.75
Epoch 427	LOSS: 14.65	MAE: 55.22	RMSE: 73.77
Epoch 428	LOSS: 14.55	MAE: 55.22	RMSE: 73.77
Epoch 429	LOSS: 14.35	MAE: 55.21	RMSE: 73.77
Epoch 430	LOSS: 14.35	MAE: 55.19	RMSE: 73.75
Epoch 431	LOSS: 14.30	MAE: 55.20	RMSE: 73.76
Epoch 432	LOSS: 14.33	MAE: 55.20	RMSE: 73.76
Epoch 433	LOSS: 14.41	MAE: 55.22	RMSE: 73.77
Epoch 434	LOSS: 14.45	MAE: 55.21	RMSE: 73.77
Epoch 435	LOSS: 14.47	MAE: 55.21	RMSE: 73.77
Epoch 436	LOSS: 14.53	MAE: 55.21	RMSE: 73.77
Epoch 437	LOSS: 14.33	MAE: 55.20	RMSE: 73.76
Epoch 438	LOSS: 14.35	MAE: 55.20	RMSE: 73.77
Epoch 439	LOSS: 14.30	MAE: 55.20	RMSE: 73.76
Epoch 440	LOSS: 14.33	MAE: 55.20	RMSE: 73.76
Epoch 441	LOSS: 14.30	MAE: 55.20	RMSE: 73.76
Epoch 442	LOSS: 14.33	MAE: 55.19	RMSE: 73.76
Epoch 443	LOSS: 14.36	MAE: 55.19	RMSE: 73.76
Epoch 444	LOSS: 14.28	MAE: 55.19	RMSE: 73.76
Epoch 445	LOSS: 14.35	MAE: 55.20	RMSE: 73.76
Epoch 446	LOSS: 14.34	MAE: 55.19	RMSE: 73.76
Epoch 447	LOSS: 14.34	MAE: 55.19	RMSE: 73.76
Epoch 448	LOSS: 15.17	MAE: 55.27	RMSE: 73.77
Epoch 449	LOSS: 14.50	MAE: 55.23	RMSE: 73.77
Epoch 450	LOSS: 14.39	MAE: 55.21	RMSE: 73.76
Epoch 451	LOSS: 14.87	MAE: 55.24	RMSE: 73.76
Epoch 452	LOSS: 14.43	MAE: 55.23	RMSE: 73.77
Epoch 453	LOSS: 14.32	MAE: 55.20	RMSE: 73.76
Epoch 454	LOSS: 14.27	MAE: 55.20	RMSE: 73.76
Epoch 455	LOSS: 14.28	MAE: 55.20	RMSE: 73.76
Epoch 456	LOSS: 14.28	MAE: 55.20	RMSE: 73.76
Epoch 457	LOSS: 14.28	MAE: 55.19	RMSE: 73.76
Epoch 458	LOSS: 14.47	MAE: 55.21	RMSE: 73.77
Epoch 459	LOSS: 14.39	MAE: 55.20	RMSE: 73.76
Epoch 460	LOSS: 14.20	MAE: 55.19	RMSE: 73.76
Epoch 461	LOSS: 14.30	MAE: 55.20	RMSE: 73.75
Epoch 462	LOSS: 14.53	MAE: 55.20	RMSE: 73.76
Epoch 463	LOSS: 14.27	MAE: 55.20	RMSE: 73.76
Epoch 464	LOSS: 14.25	MAE: 55.19	RMSE: 73.76
Epoch 465	LOSS: 14.27	MAE: 55.19	RMSE: 73.75
Epoch 466	LOSS: 14.39	MAE: 55.19	RMSE: 73.76
Epoch 467	LOSS: 14.32	MAE: 55.18	RMSE: 73.75
Epoch 468	LOSS: 14.19	MAE: 55.20	RMSE: 73.77
Epoch 469	LOSS: 14.22	MAE: 55.19	RMSE: 73.76
Epoch 470	LOSS: 14.44	MAE: 55.20	RMSE: 73.77
Epoch 471	LOSS: 14.34	MAE: 55.19	RMSE: 73.75
Epoch 472	LOSS: 14.33	MAE: 55.19	RMSE: 73.76
Epoch 473	LOSS: 14.32	MAE: 55.19	RMSE: 73.77
Epoch 474	LOSS: 14.28	MAE: 55.19	RMSE: 73.76
Epoch 475	LOSS: 15.11	MAE: 55.23	RMSE: 73.76
Epoch 476	LOSS: 14.88	MAE: 55.25	RMSE: 73.77
Epoch 477	LOSS: 14.62	MAE: 55.27	RMSE: 73.77
Epoch 478	LOSS: 14.50	MAE: 55.22	RMSE: 73.77
Epoch 479	LOSS: 14.25	MAE: 55.19	RMSE: 73.76
Epoch 480	LOSS: 14.48	MAE: 55.20	RMSE: 73.76
Epoch 481	LOSS: 14.38	MAE: 55.21	RMSE: 73.76
Epoch 482	LOSS: 14.46	MAE: 55.20	RMSE: 73.76
Epoch 483	LOSS: 14.19	MAE: 55.19	RMSE: 73.76
Epoch 484	LOSS: 14.30	MAE: 55.20	RMSE: 73.77
Epoch 485	LOSS: 14.28	MAE: 55.19	RMSE: 73.76
Epoch 486	LOSS: 14.24	MAE: 55.19	RMSE: 73.77
Epoch 487	LOSS: 14.42	MAE: 55.22	RMSE: 73.78
Epoch 488	LOSS: 14.27	MAE: 55.20	RMSE: 73.77
Epoch 489	LOSS: 14.27	MAE: 55.18	RMSE: 73.76
Epoch 490	LOSS: 14.25	MAE: 55.20	RMSE: 73.77
Epoch 491	LOSS: 14.43	MAE: 55.21	RMSE: 73.77
Epoch 492	LOSS: 14.28	MAE: 55.20	RMSE: 73.76
Epoch 493	LOSS: 14.33	MAE: 55.20	RMSE: 73.76
Epoch 494	LOSS: 14.41	MAE: 55.20	RMSE: 73.76
Epoch 495	LOSS: 14.56	MAE: 55.21	RMSE: 73.76
Epoch 496	LOSS: 14.28	MAE: 55.19	RMSE: 73.76
Epoch 497	LOSS: 14.35	MAE: 55.19	RMSE: 73.76
Epoch 498	LOSS: 14.21	MAE: 55.20	RMSE: 73.76
Epoch 499	LOSS: 14.24	MAE: 55.19	RMSE: 73.76
