Epoch 776	LOSS: 244.87	MAE: 123.38	RMSE: 167.81
Epoch 777	LOSS: 249.74	MAE: 123.32	RMSE: 167.72
Epoch 778	LOSS: 247.53	MAE: 123.26	RMSE: 167.64
Epoch 779	LOSS: 249.56	MAE: 123.21	RMSE: 167.55
Epoch 780	LOSS: 249.31	MAE: 123.15	RMSE: 167.47
Epoch 781	LOSS: 245.99	MAE: 123.09	RMSE: 167.39
Epoch 782	LOSS: 246.97	MAE: 123.03	RMSE: 167.30
Epoch 783	LOSS: 248.69	MAE: 122.97	RMSE: 167.22
Epoch 784	LOSS: 248.83	MAE: 122.92	RMSE: 167.14
Epoch 785	LOSS: 244.60	MAE: 122.86	RMSE: 167.05
Epoch 786	LOSS: 249.59	MAE: 122.80	RMSE: 166.97
Epoch 787	LOSS: 245.72	MAE: 122.74	RMSE: 166.89
Epoch 788	LOSS: 243.00	MAE: 122.69	RMSE: 166.80
Epoch 789	LOSS: 244.87	MAE: 122.63	RMSE: 166.72
Epoch 790	LOSS: 245.36	MAE: 122.57	RMSE: 166.64
Epoch 791	LOSS: 244.79	MAE: 122.52	RMSE: 166.55
Epoch 792	LOSS: 247.62	MAE: 122.46	RMSE: 166.47
Epoch 793	LOSS: 246.77	MAE: 122.40	RMSE: 166.39
Epoch 794	LOSS: 248.32	MAE: 122.34	RMSE: 166.30
Epoch 795	LOSS: 243.11	MAE: 122.28	RMSE: 166.22
Epoch 796	LOSS: 247.43	MAE: 122.22	RMSE: 166.13
Epoch 797	LOSS: 246.58	MAE: 122.17	RMSE: 166.05
Epoch 798	LOSS: 246.10	MAE: 122.11	RMSE: 165.96
Epoch 799	LOSS: 244.89	MAE: 122.05	RMSE: 165.88
Epoch 800	LOSS: 245.22	MAE: 121.99	RMSE: 165.80
Epoch 801	LOSS: 244.41	MAE: 121.94	RMSE: 165.71
Epoch 802	LOSS: 248.14	MAE: 121.88	RMSE: 165.63
Epoch 803	LOSS: 247.36	MAE: 121.82	RMSE: 165.55
Epoch 804	LOSS: 246.64	MAE: 121.77	RMSE: 165.46
Epoch 805	LOSS: 243.78	MAE: 121.71	RMSE: 165.38
Epoch 806	LOSS: 240.77	MAE: 121.65	RMSE: 165.30
Epoch 807	LOSS: 245.56	MAE: 121.60	RMSE: 165.22
Epoch 808	LOSS: 247.37	MAE: 121.54	RMSE: 165.14
Epoch 809	LOSS: 243.50	MAE: 121.49	RMSE: 165.05
Epoch 810	LOSS: 243.93	MAE: 121.43	RMSE: 164.97
Epoch 811	LOSS: 243.65	MAE: 121.37	RMSE: 164.89
Epoch 812	LOSS: 243.83	MAE: 121.32	RMSE: 164.81
Epoch 813	LOSS: 247.12	MAE: 121.26	RMSE: 164.72
Epoch 814	LOSS: 241.15	MAE: 121.21	RMSE: 164.64
Epoch 815	LOSS: 244.92	MAE: 121.15	RMSE: 164.56
Epoch 816	LOSS: 243.66	MAE: 121.10	RMSE: 164.48
Epoch 817	LOSS: 240.24	MAE: 121.04	RMSE: 164.40
Epoch 818	LOSS: 244.58	MAE: 120.99	RMSE: 164.31
Epoch 819	LOSS: 244.75	MAE: 120.93	RMSE: 164.23
Epoch 820	LOSS: 240.77	MAE: 120.88	RMSE: 164.15
Epoch 821	LOSS: 244.31	MAE: 120.82	RMSE: 164.07
Epoch 822	LOSS: 242.63	MAE: 120.77	RMSE: 163.99
Epoch 823	LOSS: 239.68	MAE: 120.71	RMSE: 163.91
Epoch 824	LOSS: 242.09	MAE: 120.66	RMSE: 163.83
Epoch 825	LOSS: 239.98	MAE: 120.61	RMSE: 163.75
Epoch 826	LOSS: 243.76	MAE: 120.55	RMSE: 163.67
Epoch 827	LOSS: 240.29	MAE: 120.50	RMSE: 163.59
Epoch 828	LOSS: 240.59	MAE: 120.44	RMSE: 163.51
Epoch 829	LOSS: 242.28	MAE: 120.39	RMSE: 163.43
Epoch 830	LOSS: 242.58	MAE: 120.34	RMSE: 163.35
Epoch 831	LOSS: 241.95	MAE: 120.28	RMSE: 163.27
Epoch 832	LOSS: 243.12	MAE: 120.23	RMSE: 163.19
Epoch 833	LOSS: 242.75	MAE: 120.17	RMSE: 163.11
Epoch 834	LOSS: 244.41	MAE: 120.12	RMSE: 163.03
Epoch 835	LOSS: 238.55	MAE: 120.07	RMSE: 162.95
Epoch 836	LOSS: 238.78	MAE: 120.01	RMSE: 162.87
Epoch 837	LOSS: 238.70	MAE: 119.96	RMSE: 162.79
Epoch 838	LOSS: 239.82	MAE: 119.91	RMSE: 162.71
Epoch 839	LOSS: 239.32	MAE: 119.85	RMSE: 162.63
Epoch 840	LOSS: 238.81	MAE: 119.80	RMSE: 162.55
Epoch 841	LOSS: 239.75	MAE: 119.75	RMSE: 162.47
Epoch 842	LOSS: 240.44	MAE: 119.69	RMSE: 162.39
Epoch 843	LOSS: 238.26	MAE: 119.64	RMSE: 162.31
Epoch 844	LOSS: 236.99	MAE: 119.59	RMSE: 162.23
Epoch 845	LOSS: 240.18	MAE: 119.54	RMSE: 162.15
Epoch 846	LOSS: 239.29	MAE: 119.49	RMSE: 162.08
Epoch 847	LOSS: 239.49	MAE: 119.43	RMSE: 162.00
Epoch 848	LOSS: 235.38	MAE: 119.38	RMSE: 161.92
Epoch 849	LOSS: 243.47	MAE: 119.33	RMSE: 161.84
Epoch 850	LOSS: 238.08	MAE: 119.28	RMSE: 161.76
Epoch 851	LOSS: 244.10	MAE: 119.23	RMSE: 161.69
Epoch 852	LOSS: 242.29	MAE: 119.17	RMSE: 161.61
Epoch 853	LOSS: 238.03	MAE: 119.12	RMSE: 161.53
Epoch 854	LOSS: 239.58	MAE: 119.07	RMSE: 161.45
Epoch 855	LOSS: 237.01	MAE: 119.02	RMSE: 161.37
Epoch 856	LOSS: 235.75	MAE: 118.97	RMSE: 161.30
Epoch 857	LOSS: 236.18	MAE: 118.92	RMSE: 161.22
Epoch 858	LOSS: 236.18	MAE: 118.87	RMSE: 161.14
Epoch 859	LOSS: 239.21	MAE: 118.82	RMSE: 161.07
Epoch 860	LOSS: 240.10	MAE: 118.76	RMSE: 160.99
Epoch 861	LOSS: 236.78	MAE: 118.71	RMSE: 160.91
Epoch 862	LOSS: 235.78	MAE: 118.66	RMSE: 160.83
Epoch 863	LOSS: 236.03	MAE: 118.61	RMSE: 160.76
Epoch 864	LOSS: 237.49	MAE: 118.56	RMSE: 160.68
Epoch 865	LOSS: 234.88	MAE: 118.51	RMSE: 160.60
Epoch 866	LOSS: 237.06	MAE: 118.46	RMSE: 160.52
Epoch 867	LOSS: 237.90	MAE: 118.41	RMSE: 160.45
Epoch 868	LOSS: 234.28	MAE: 118.36	RMSE: 160.37
Epoch 869	LOSS: 237.84	MAE: 118.31	RMSE: 160.29
Epoch 870	LOSS: 235.45	MAE: 118.26	RMSE: 160.22
Epoch 871	LOSS: 236.68	MAE: 118.21	RMSE: 160.14
Epoch 872	LOSS: 238.15	MAE: 118.16	RMSE: 160.06
Epoch 873	LOSS: 231.58	MAE: 118.11	RMSE: 159.99
Epoch 874	LOSS: 234.96	MAE: 118.06	RMSE: 159.91
Epoch 875	LOSS: 234.65	MAE: 118.01	RMSE: 159.84
Epoch 876	LOSS: 236.47	MAE: 117.96	RMSE: 159.76
Epoch 877	LOSS: 239.04	MAE: 117.91	RMSE: 159.69
Epoch 878	LOSS: 236.34	MAE: 117.86	RMSE: 159.61
Epoch 879	LOSS: 236.67	MAE: 117.81	RMSE: 159.53
Epoch 880	LOSS: 236.18	MAE: 117.76	RMSE: 159.46
Epoch 881	LOSS: 236.09	MAE: 117.71	RMSE: 159.38
Epoch 882	LOSS: 235.18	MAE: 117.66	RMSE: 159.31
Epoch 883	LOSS: 237.46	MAE: 117.61	RMSE: 159.23
Epoch 884	LOSS: 235.54	MAE: 117.56	RMSE: 159.16
Epoch 885	LOSS: 232.08	MAE: 117.51	RMSE: 159.08
Epoch 886	LOSS: 238.65	MAE: 117.46	RMSE: 159.00
Epoch 887	LOSS: 233.54	MAE: 117.41	RMSE: 158.93
Epoch 888	LOSS: 232.35	MAE: 117.36	RMSE: 158.85
Epoch 889	LOSS: 230.68	MAE: 117.32	RMSE: 158.78
Epoch 890	LOSS: 233.88	MAE: 117.27	RMSE: 158.70
Epoch 891	LOSS: 237.02	MAE: 117.22	RMSE: 158.63
Epoch 892	LOSS: 231.01	MAE: 117.17	RMSE: 158.55
Epoch 893	LOSS: 235.30	MAE: 117.12	RMSE: 158.48
Epoch 894	LOSS: 234.95	MAE: 117.07	RMSE: 158.40
Epoch 895	LOSS: 237.38	MAE: 117.02	RMSE: 158.33
Epoch 896	LOSS: 234.14	MAE: 116.97	RMSE: 158.25
Epoch 897	LOSS: 236.86	MAE: 116.92	RMSE: 158.18
Epoch 898	LOSS: 234.21	MAE: 116.88	RMSE: 158.10
Epoch 899	LOSS: 233.57	MAE: 116.83	RMSE: 158.03
Epoch 900	LOSS: 230.39	MAE: 116.78	RMSE: 157.95
Epoch 901	LOSS: 232.69	MAE: 116.73	RMSE: 157.88
Epoch 902	LOSS: 233.26	MAE: 116.68	RMSE: 157.80
Epoch 903	LOSS: 230.48	MAE: 116.64	RMSE: 157.73
Epoch 904	LOSS: 234.48	MAE: 116.59	RMSE: 157.66
Epoch 905	LOSS: 233.30	MAE: 116.54	RMSE: 157.59
Epoch 906	LOSS: 233.34	MAE: 116.50	RMSE: 157.51
Epoch 907	LOSS: 231.68	MAE: 116.45	RMSE: 157.44
Epoch 908	LOSS: 233.66	MAE: 116.40	RMSE: 157.37
Epoch 909	LOSS: 233.18	MAE: 116.35	RMSE: 157.29
Epoch 910	LOSS: 233.03	MAE: 116.31	RMSE: 157.22
Epoch 911	LOSS: 227.00	MAE: 116.26	RMSE: 157.14
Epoch 912	LOSS: 230.44	MAE: 116.21	RMSE: 157.07
Epoch 913	LOSS: 229.52	MAE: 116.16	RMSE: 157.00
Epoch 914	LOSS: 230.96	MAE: 116.12	RMSE: 156.92
Epoch 915	LOSS: 234.10	MAE: 116.07	RMSE: 156.85
Epoch 916	LOSS: 232.33	MAE: 116.02	RMSE: 156.78
Epoch 917	LOSS: 232.35	MAE: 115.97	RMSE: 156.70
Epoch 918	LOSS: 228.18	MAE: 115.93	RMSE: 156.63
Epoch 919	LOSS: 231.19	MAE: 115.88	RMSE: 156.55
Epoch 920	LOSS: 229.71	MAE: 115.83	RMSE: 156.48
Epoch 921	LOSS: 227.49	MAE: 115.78	RMSE: 156.41
Epoch 922	LOSS: 229.96	MAE: 115.74	RMSE: 156.33
Epoch 923	LOSS: 229.16	MAE: 115.69	RMSE: 156.26
Epoch 924	LOSS: 231.41	MAE: 115.64	RMSE: 156.18
Epoch 925	LOSS: 230.77	MAE: 115.60	RMSE: 156.11
Epoch 926	LOSS: 229.98	MAE: 115.55	RMSE: 156.04
Epoch 927	LOSS: 227.77	MAE: 115.50	RMSE: 155.96
Epoch 928	LOSS: 228.56	MAE: 115.45	RMSE: 155.89
Epoch 929	LOSS: 229.22	MAE: 115.41	RMSE: 155.82
Epoch 930	LOSS: 229.38	MAE: 115.36	RMSE: 155.74
Epoch 931	LOSS: 229.52	MAE: 115.31	RMSE: 155.67
Epoch 932	LOSS: 227.54	MAE: 115.27	RMSE: 155.60
Epoch 933	LOSS: 229.68	MAE: 115.22	RMSE: 155.52
Epoch 934	LOSS: 228.51	MAE: 115.17	RMSE: 155.45
Epoch 935	LOSS: 232.98	MAE: 115.13	RMSE: 155.38
Epoch 936	LOSS: 231.50	MAE: 115.08	RMSE: 155.30
Epoch 937	LOSS: 228.98	MAE: 115.03	RMSE: 155.23
Epoch 938	LOSS: 227.70	MAE: 114.99	RMSE: 155.16
Epoch 939	LOSS: 229.61	MAE: 114.94	RMSE: 155.09
Epoch 940	LOSS: 228.66	MAE: 114.90	RMSE: 155.02
Epoch 941	LOSS: 230.67	MAE: 114.85	RMSE: 154.95
Epoch 942	LOSS: 228.32	MAE: 114.81	RMSE: 154.87
Epoch 943	LOSS: 229.52	MAE: 114.76	RMSE: 154.80
Epoch 944	LOSS: 226.91	MAE: 114.72	RMSE: 154.73
Epoch 945	LOSS: 228.21	MAE: 114.67	RMSE: 154.66
Epoch 946	LOSS: 226.22	MAE: 114.63	RMSE: 154.59
Epoch 947	LOSS: 224.47	MAE: 114.58	RMSE: 154.52
Epoch 948	LOSS: 227.34	MAE: 114.53	RMSE: 154.45
Epoch 949	LOSS: 226.01	MAE: 114.49	RMSE: 154.38
Epoch 950	LOSS: 225.16	MAE: 114.44	RMSE: 154.30
Epoch 951	LOSS: 227.19	MAE: 114.40	RMSE: 154.23
Epoch 952	LOSS: 226.02	MAE: 114.35	RMSE: 154.16
Epoch 953	LOSS: 228.18	MAE: 114.31	RMSE: 154.09
Epoch 954	LOSS: 223.34	MAE: 114.26	RMSE: 154.02
Epoch 955	LOSS: 227.52	MAE: 114.22	RMSE: 153.95
Epoch 956	LOSS: 228.40	MAE: 114.18	RMSE: 153.88
Epoch 957	LOSS: 225.22	MAE: 114.13	RMSE: 153.81
Epoch 958	LOSS: 222.22	MAE: 114.09	RMSE: 153.74
Epoch 959	LOSS: 228.73	MAE: 114.04	RMSE: 153.67
Epoch 960	LOSS: 226.04	MAE: 114.00	RMSE: 153.60
Epoch 961	LOSS: 226.57	MAE: 113.96	RMSE: 153.53
Epoch 962	LOSS: 228.64	MAE: 113.91	RMSE: 153.46
Epoch 963	LOSS: 226.41	MAE: 113.87	RMSE: 153.39
Epoch 964	LOSS: 224.63	MAE: 113.82	RMSE: 153.32
Epoch 965	LOSS: 226.00	MAE: 113.78	RMSE: 153.25
Epoch 966	LOSS: 224.63	MAE: 113.74	RMSE: 153.18
Epoch 967	LOSS: 223.82	MAE: 113.69	RMSE: 153.11
Epoch 968	LOSS: 225.15	MAE: 113.65	RMSE: 153.04
Epoch 969	LOSS: 228.04	MAE: 113.61	RMSE: 152.98
Epoch 970	LOSS: 228.49	MAE: 113.56	RMSE: 152.91
Epoch 971	LOSS: 223.23	MAE: 113.52	RMSE: 152.84
Epoch 972	LOSS: 224.79	MAE: 113.48	RMSE: 152.77
Epoch 973	LOSS: 223.95	MAE: 113.43	RMSE: 152.70
Epoch 974	LOSS: 226.32	MAE: 113.39	RMSE: 152.63
Epoch 975	LOSS: 225.31	MAE: 113.35	RMSE: 152.56
Epoch 976	LOSS: 225.85	MAE: 113.30	RMSE: 152.49
Epoch 977	LOSS: 223.13	MAE: 113.26	RMSE: 152.43
Epoch 978	LOSS: 225.42	MAE: 113.22	RMSE: 152.36
Epoch 979	LOSS: 222.11	MAE: 113.18	RMSE: 152.29
Epoch 980	LOSS: 221.64	MAE: 113.13	RMSE: 152.22
Epoch 981	LOSS: 220.04	MAE: 113.09	RMSE: 152.16
Epoch 982	LOSS: 224.94	MAE: 113.05	RMSE: 152.09
Epoch 983	LOSS: 224.98	MAE: 113.01	RMSE: 152.02
Epoch 984	LOSS: 223.74	MAE: 112.97	RMSE: 151.95
Epoch 985	LOSS: 225.99	MAE: 112.92	RMSE: 151.88
Epoch 986	LOSS: 226.09	MAE: 112.88	RMSE: 151.82
Epoch 987	LOSS: 222.35	MAE: 112.84	RMSE: 151.75
Epoch 988	LOSS: 220.91	MAE: 112.80	RMSE: 151.68
Epoch 989	LOSS: 226.01	MAE: 112.75	RMSE: 151.61
Epoch 990	LOSS: 223.57	MAE: 112.71	RMSE: 151.55
Epoch 991	LOSS: 224.29	MAE: 112.67	RMSE: 151.48
Epoch 992	LOSS: 221.25	MAE: 112.63	RMSE: 151.41
Epoch 993	LOSS: 224.98	MAE: 112.59	RMSE: 151.34
Epoch 994	LOSS: 222.34	MAE: 112.54	RMSE: 151.28
Epoch 995	LOSS: 223.21	MAE: 112.50	RMSE: 151.21
Epoch 996	LOSS: 226.03	MAE: 112.46	RMSE: 151.14
Epoch 997	LOSS: 221.19	MAE: 112.42	RMSE: 151.08
Epoch 998	LOSS: 223.05	MAE: 112.38	RMSE: 151.01
Epoch 999	LOSS: 222.81	MAE: 112.34	RMSE: 150.95
