Epoch 000	LOSS: 139.35	MAE: 73.06	RMSE: 86.08
Epoch 387	LOSS: 14.16	MAE: 55.20	RMSE: 73.80
Epoch 388	LOSS: 14.09	MAE: 55.20	RMSE: 73.80
Epoch 389	LOSS: 14.25	MAE: 55.21	RMSE: 73.80
Epoch 390	LOSS: 13.98	MAE: 55.19	RMSE: 73.80
Epoch 391	LOSS: 14.04	MAE: 55.19	RMSE: 73.80
Epoch 392	LOSS: 14.35	MAE: 55.23	RMSE: 73.81
Epoch 393	LOSS: 14.11	MAE: 55.20	RMSE: 73.80
Epoch 394	LOSS: 14.18	MAE: 55.21	RMSE: 73.80
Epoch 395	LOSS: 14.15	MAE: 55.21	RMSE: 73.80
Epoch 396	LOSS: 14.02	MAE: 55.20	RMSE: 73.80
Epoch 397	LOSS: 14.03	MAE: 55.20	RMSE: 73.80
Epoch 398	LOSS: 14.03	MAE: 55.20	RMSE: 73.80
Epoch 399	LOSS: 13.98	MAE: 55.19	RMSE: 73.80
Epoch 400	LOSS: 13.92	MAE: 55.19	RMSE: 73.80
Epoch 401	LOSS: 14.02	MAE: 55.19	RMSE: 73.80
Epoch 402	LOSS: 13.92	MAE: 55.19	RMSE: 73.80
Epoch 403	LOSS: 14.05	MAE: 55.20	RMSE: 73.80
Epoch 404	LOSS: 13.96	MAE: 55.19	RMSE: 73.80
Epoch 405	LOSS: 14.05	MAE: 55.20	RMSE: 73.80
Epoch 406	LOSS: 14.11	MAE: 55.20	RMSE: 73.80
Epoch 407	LOSS: 13.97	MAE: 55.19	RMSE: 73.80
Epoch 408	LOSS: 14.11	MAE: 55.20	RMSE: 73.80
Epoch 409	LOSS: 13.89	MAE: 55.18	RMSE: 73.79
Epoch 410	LOSS: 14.08	MAE: 55.19	RMSE: 73.80
Epoch 411	LOSS: 14.02	MAE: 55.19	RMSE: 73.80
Epoch 412	LOSS: 14.02	MAE: 55.20	RMSE: 73.80
Epoch 413	LOSS: 13.97	MAE: 55.19	RMSE: 73.80
Epoch 414	LOSS: 13.85	MAE: 55.18	RMSE: 73.79
Epoch 415	LOSS: 13.89	MAE: 55.19	RMSE: 73.80
Epoch 416	LOSS: 13.97	MAE: 55.19	RMSE: 73.80
Epoch 417	LOSS: 14.03	MAE: 55.19	RMSE: 73.80
Epoch 418	LOSS: 13.84	MAE: 55.18	RMSE: 73.79
Epoch 419	LOSS: 14.20	MAE: 55.21	RMSE: 73.80
Epoch 420	LOSS: 13.84	MAE: 55.18	RMSE: 73.80
Epoch 421	LOSS: 14.12	MAE: 55.20	RMSE: 73.80
Epoch 422	LOSS: 13.99	MAE: 55.20	RMSE: 73.80
Epoch 423	LOSS: 14.06	MAE: 55.19	RMSE: 73.80
Epoch 424	LOSS: 13.97	MAE: 55.19	RMSE: 73.80
Epoch 425	LOSS: 14.05	MAE: 55.20	RMSE: 73.80
Epoch 426	LOSS: 13.85	MAE: 55.18	RMSE: 73.80
Epoch 427	LOSS: 13.93	MAE: 55.18	RMSE: 73.80
Epoch 428	LOSS: 13.78	MAE: 55.18	RMSE: 73.79
Epoch 429	LOSS: 14.07	MAE: 55.20	RMSE: 73.80
Epoch 430	LOSS: 13.74	MAE: 55.18	RMSE: 73.79
Epoch 431	LOSS: 13.90	MAE: 55.18	RMSE: 73.80
Epoch 432	LOSS: 13.95	MAE: 55.19	RMSE: 73.80
Epoch 433	LOSS: 13.75	MAE: 55.18	RMSE: 73.79
Epoch 434	LOSS: 13.79	MAE: 55.17	RMSE: 73.79
Epoch 435	LOSS: 13.79	MAE: 55.18	RMSE: 73.79
Epoch 436	LOSS: 13.74	MAE: 55.17	RMSE: 73.79
Epoch 437	LOSS: 13.81	MAE: 55.18	RMSE: 73.79
Epoch 438	LOSS: 13.75	MAE: 55.17	RMSE: 73.80
Epoch 439	LOSS: 13.85	MAE: 55.18	RMSE: 73.80
Epoch 440	LOSS: 13.92	MAE: 55.18	RMSE: 73.80
Epoch 441	LOSS: 13.92	MAE: 55.18	RMSE: 73.80
Epoch 442	LOSS: 13.72	MAE: 55.17	RMSE: 73.79
Epoch 443	LOSS: 13.93	MAE: 55.18	RMSE: 73.80
Epoch 444	LOSS: 13.83	MAE: 55.18	RMSE: 73.80
Epoch 445	LOSS: 14.01	MAE: 55.20	RMSE: 73.80
Epoch 446	LOSS: 13.90	MAE: 55.18	RMSE: 73.80
Epoch 447	LOSS: 13.76	MAE: 55.18	RMSE: 73.80
Epoch 448	LOSS: 13.79	MAE: 55.18	RMSE: 73.80
Epoch 449	LOSS: 13.85	MAE: 55.18	RMSE: 73.80
Epoch 450	LOSS: 13.96	MAE: 55.19	RMSE: 73.80
Epoch 451	LOSS: 13.96	MAE: 55.19	RMSE: 73.80
Epoch 452	LOSS: 13.94	MAE: 55.18	RMSE: 73.80
Epoch 453	LOSS: 14.07	MAE: 55.20	RMSE: 73.80
Epoch 454	LOSS: 14.16	MAE: 55.21	RMSE: 73.80
Epoch 455	LOSS: 14.14	MAE: 55.21	RMSE: 73.80
Epoch 456	LOSS: 13.97	MAE: 55.17	RMSE: 73.80
Epoch 457	LOSS: 13.96	MAE: 55.19	RMSE: 73.80
Epoch 458	LOSS: 13.79	MAE: 55.17	RMSE: 73.79
Epoch 459	LOSS: 13.76	MAE: 55.17	RMSE: 73.80
Epoch 460	LOSS: 13.79	MAE: 55.18	RMSE: 73.80
Epoch 461	LOSS: 13.92	MAE: 55.18	RMSE: 73.80
Epoch 462	LOSS: 13.60	MAE: 55.17	RMSE: 73.79
Epoch 463	LOSS: 13.82	MAE: 55.17	RMSE: 73.80
Epoch 464	LOSS: 13.94	MAE: 55.19	RMSE: 73.80
Epoch 465	LOSS: 13.77	MAE: 55.17	RMSE: 73.79
Epoch 466	LOSS: 13.83	MAE: 55.17	RMSE: 73.80
Epoch 467	LOSS: 13.90	MAE: 55.18	RMSE: 73.80
Epoch 468	LOSS: 13.80	MAE: 55.17	RMSE: 73.80
Epoch 469	LOSS: 13.68	MAE: 55.17	RMSE: 73.79
Epoch 470	LOSS: 13.76	MAE: 55.17	RMSE: 73.80
Epoch 471	LOSS: 13.90	MAE: 55.18	RMSE: 73.80
Epoch 472	LOSS: 13.79	MAE: 55.17	RMSE: 73.80
Epoch 473	LOSS: 13.69	MAE: 55.16	RMSE: 73.79
Epoch 474	LOSS: 13.73	MAE: 55.17	RMSE: 73.79
Epoch 475	LOSS: 13.88	MAE: 55.18	RMSE: 73.80
Epoch 476	LOSS: 13.89	MAE: 55.18	RMSE: 73.80
Epoch 477	LOSS: 13.58	MAE: 55.16	RMSE: 73.79
Epoch 478	LOSS: 13.87	MAE: 55.18	RMSE: 73.80
Epoch 479	LOSS: 13.84	MAE: 55.19	RMSE: 73.80
Epoch 480	LOSS: 13.65	MAE: 55.16	RMSE: 73.79
Epoch 481	LOSS: 13.69	MAE: 55.16	RMSE: 73.79
Epoch 482	LOSS: 14.36	MAE: 55.24	RMSE: 73.81
Epoch 483	LOSS: 13.95	MAE: 55.19	RMSE: 73.80
Epoch 484	LOSS: 13.79	MAE: 55.16	RMSE: 73.79
Epoch 485	LOSS: 13.81	MAE: 55.16	RMSE: 73.79
Epoch 486	LOSS: 13.82	MAE: 55.17	RMSE: 73.80
Epoch 487	LOSS: 13.89	MAE: 55.18	RMSE: 73.80
Epoch 488	LOSS: 13.65	MAE: 55.16	RMSE: 73.79
Epoch 489	LOSS: 13.68	MAE: 55.17	RMSE: 73.80
Epoch 490	LOSS: 13.78	MAE: 55.17	RMSE: 73.80
Epoch 491	LOSS: 13.64	MAE: 55.16	RMSE: 73.79
Epoch 492	LOSS: 13.83	MAE: 55.18	RMSE: 73.80
Epoch 493	LOSS: 13.70	MAE: 55.17	RMSE: 73.80
Epoch 494	LOSS: 13.60	MAE: 55.16	RMSE: 73.79
Epoch 495	LOSS: 13.86	MAE: 55.18	RMSE: 73.80
Epoch 496	LOSS: 13.66	MAE: 55.16	RMSE: 73.80
Epoch 497	LOSS: 13.68	MAE: 55.16	RMSE: 73.80
Epoch 498	LOSS: 13.82	MAE: 55.18	RMSE: 73.80
Epoch 499	LOSS: 13.62	MAE: 55.16	RMSE: 73.80
