Epoch 000	LOSS: 73.44	MAE: 60.57	RMSE: 75.70
Epoch 387	LOSS: 11.53	MAE: 29.04	RMSE: 37.02
Epoch 388	LOSS: 11.50	MAE: 27.66	RMSE: 36.82
Epoch 389	LOSS: 11.67	MAE: 27.86	RMSE: 38.84
Epoch 390	LOSS: 11.77	MAE: 27.79	RMSE: 38.53
Epoch 391	LOSS: 11.36	MAE: 27.77	RMSE: 37.84
Epoch 392	LOSS: 11.60	MAE: 28.31	RMSE: 36.73
Epoch 393	LOSS: 11.55	MAE: 29.19	RMSE: 37.18
Epoch 394	LOSS: 11.70	MAE: 27.86	RMSE: 36.79
Epoch 395	LOSS: 11.82	MAE: 28.13	RMSE: 39.02
Epoch 396	LOSS: 11.59	MAE: 29.22	RMSE: 37.19
Epoch 397	LOSS: 11.67	MAE: 29.80	RMSE: 37.83
Epoch 398	LOSS: 11.65	MAE: 29.09	RMSE: 37.03
Epoch 399	LOSS: 11.39	MAE: 28.55	RMSE: 36.67
Epoch 400	LOSS: 11.39	MAE: 27.87	RMSE: 37.71
Epoch 401	LOSS: 11.38	MAE: 27.96	RMSE: 37.17
Epoch 402	LOSS: 11.28	MAE: 27.98	RMSE: 37.43
Epoch 403	LOSS: 11.60	MAE: 28.09	RMSE: 37.02
Epoch 404	LOSS: 11.51	MAE: 28.09	RMSE: 36.87
Epoch 405	LOSS: 11.36	MAE: 27.84	RMSE: 37.70
Epoch 406	LOSS: 11.43	MAE: 27.87	RMSE: 38.51
Epoch 407	LOSS: 11.53	MAE: 27.73	RMSE: 37.64
Epoch 408	LOSS: 11.31	MAE: 27.81	RMSE: 36.92
Epoch 409	LOSS: 11.55	MAE: 27.84	RMSE: 36.74
Epoch 410	LOSS: 11.58	MAE: 27.76	RMSE: 37.71
Epoch 411	LOSS: 11.77	MAE: 28.20	RMSE: 36.56
Epoch 412	LOSS: 11.44	MAE: 28.14	RMSE: 36.72
Epoch 413	LOSS: 11.46	MAE: 27.95	RMSE: 36.84
Epoch 414	LOSS: 11.37	MAE: 27.95	RMSE: 36.80
Epoch 415	LOSS: 11.42	MAE: 27.78	RMSE: 37.51
Epoch 416	LOSS: 11.27	MAE: 27.72	RMSE: 37.71
Epoch 417	LOSS: 11.39	MAE: 27.97	RMSE: 37.05
Epoch 418	LOSS: 11.49	MAE: 28.18	RMSE: 36.66
Epoch 419	LOSS: 11.37	MAE: 28.25	RMSE: 36.65
Epoch 420	LOSS: 11.48	MAE: 27.73	RMSE: 37.01
Epoch 421	LOSS: 11.83	MAE: 27.75	RMSE: 37.24
Epoch 422	LOSS: 11.56	MAE: 28.88	RMSE: 36.89
Epoch 423	LOSS: 11.40	MAE: 27.90	RMSE: 36.77
Epoch 424	LOSS: 11.46	MAE: 28.21	RMSE: 39.73
Epoch 425	LOSS: 11.39	MAE: 29.52	RMSE: 42.64
Epoch 426	LOSS: 11.43	MAE: 27.78	RMSE: 38.13
Epoch 427	LOSS: 11.40	MAE: 29.04	RMSE: 37.04
Epoch 428	LOSS: 11.39	MAE: 29.80	RMSE: 37.91
Epoch 429	LOSS: 11.49	MAE: 27.94	RMSE: 37.55
Epoch 430	LOSS: 11.38	MAE: 29.17	RMSE: 42.03
Epoch 431	LOSS: 11.39	MAE: 28.89	RMSE: 41.43
Epoch 432	LOSS: 11.39	MAE: 28.20	RMSE: 39.44
Epoch 433	LOSS: 11.34	MAE: 28.07	RMSE: 39.13
Epoch 434	LOSS: 11.35	MAE: 27.78	RMSE: 37.34
Epoch 435	LOSS: 11.56	MAE: 27.91	RMSE: 36.61
Epoch 436	LOSS: 11.31	MAE: 27.90	RMSE: 36.61
Epoch 437	LOSS: 11.34	MAE: 27.81	RMSE: 36.84
Epoch 438	LOSS: 11.30	MAE: 28.06	RMSE: 36.58
Epoch 439	LOSS: 11.33	MAE: 28.11	RMSE: 36.52
Epoch 440	LOSS: 11.39	MAE: 28.06	RMSE: 36.53
Epoch 441	LOSS: 11.43	MAE: 27.77	RMSE: 36.64
Epoch 442	LOSS: 11.26	MAE: 27.92	RMSE: 36.55
Epoch 443	LOSS: 11.25	MAE: 28.25	RMSE: 36.56
Epoch 444	LOSS: 11.12	MAE: 27.95	RMSE: 36.51
Epoch 445	LOSS: 11.35	MAE: 27.79	RMSE: 36.84
Epoch 446	LOSS: 11.90	MAE: 27.73	RMSE: 37.83
Epoch 447	LOSS: 11.26	MAE: 27.78	RMSE: 38.43
Epoch 448	LOSS: 11.44	MAE: 27.86	RMSE: 38.76
Epoch 449	LOSS: 11.42	MAE: 27.73	RMSE: 37.93
Epoch 450	LOSS: 11.23	MAE: 27.89	RMSE: 36.91
Epoch 451	LOSS: 11.19	MAE: 28.00	RMSE: 36.85
Epoch 452	LOSS: 11.29	MAE: 27.96	RMSE: 37.18
Epoch 453	LOSS: 11.36	MAE: 27.89	RMSE: 37.78
Epoch 454	LOSS: 11.21	MAE: 27.69	RMSE: 37.06
Epoch 455	LOSS: 11.40	MAE: 27.77	RMSE: 36.87
Epoch 456	LOSS: 11.28	MAE: 27.79	RMSE: 37.32
Epoch 457	LOSS: 11.34	MAE: 27.71	RMSE: 37.17
Epoch 458	LOSS: 11.91	MAE: 27.74	RMSE: 36.89
Epoch 459	LOSS: 11.39	MAE: 27.69	RMSE: 37.59
Epoch 460	LOSS: 11.28	MAE: 27.76	RMSE: 37.85
Epoch 461	LOSS: 11.13	MAE: 27.76	RMSE: 37.88
Epoch 462	LOSS: 11.17	MAE: 28.07	RMSE: 36.59
Epoch 463	LOSS: 11.27	MAE: 28.11	RMSE: 36.49
Epoch 464	LOSS: 11.35	MAE: 28.11	RMSE: 36.50
Epoch 465	LOSS: 11.82	MAE: 27.99	RMSE: 36.66
Epoch 466	LOSS: 11.13	MAE: 27.65	RMSE: 37.17
Epoch 467	LOSS: 11.16	MAE: 27.65	RMSE: 37.05
Epoch 468	LOSS: 11.40	MAE: 28.51	RMSE: 36.69
Epoch 469	LOSS: 11.21	MAE: 27.85	RMSE: 36.75
Epoch 470	LOSS: 11.03	MAE: 27.63	RMSE: 36.94
Epoch 471	LOSS: 11.28	MAE: 28.30	RMSE: 36.45
Epoch 472	LOSS: 11.15	MAE: 28.80	RMSE: 36.87
Epoch 473	LOSS: 11.27	MAE: 29.15	RMSE: 37.22
Epoch 474	LOSS: 11.21	MAE: 28.59	RMSE: 36.68
Epoch 475	LOSS: 11.25	MAE: 27.73	RMSE: 36.57
Epoch 476	LOSS: 11.32	MAE: 27.99	RMSE: 37.07
Epoch 477	LOSS: 11.33	MAE: 27.87	RMSE: 36.94
Epoch 478	LOSS: 11.63	MAE: 27.79	RMSE: 37.30
Epoch 479	LOSS: 11.07	MAE: 27.71	RMSE: 37.38
Epoch 480	LOSS: 11.11	MAE: 28.03	RMSE: 36.49
Epoch 481	LOSS: 11.25	MAE: 28.18	RMSE: 36.49
Epoch 482	LOSS: 11.10	MAE: 28.21	RMSE: 36.54
Epoch 483	LOSS: 11.26	MAE: 27.76	RMSE: 37.03
Epoch 484	LOSS: 11.28	MAE: 27.80	RMSE: 37.24
Epoch 485	LOSS: 11.30	MAE: 27.82	RMSE: 37.63
Epoch 486	LOSS: 11.62	MAE: 27.65	RMSE: 38.01
Epoch 487	LOSS: 11.21	MAE: 27.65	RMSE: 37.13
Epoch 488	LOSS: 11.36	MAE: 28.17	RMSE: 36.59
Epoch 489	LOSS: 11.37	MAE: 27.66	RMSE: 36.90
Epoch 490	LOSS: 11.24	MAE: 27.66	RMSE: 37.88
Epoch 491	LOSS: 11.34	MAE: 27.94	RMSE: 36.72
Epoch 492	LOSS: 11.22	MAE: 28.41	RMSE: 36.69
Epoch 493	LOSS: 11.16	MAE: 27.95	RMSE: 36.62
Epoch 494	LOSS: 11.20	MAE: 27.81	RMSE: 36.96
Epoch 495	LOSS: 11.18	MAE: 27.99	RMSE: 36.73
Epoch 496	LOSS: 11.06	MAE: 27.68	RMSE: 37.17
Epoch 497	LOSS: 11.22	MAE: 27.66	RMSE: 36.94
Epoch 498	LOSS: 11.32	MAE: 27.80	RMSE: 37.12
Epoch 499	LOSS: 11.35	MAE: 27.83	RMSE: 37.89
