Epoch 000	LOSS: 71.58	MAE: 60.99	RMSE: 76.26
Epoch 387	LOSS: 11.99	MAE: 28.30	RMSE: 37.86
Epoch 388	LOSS: 12.20	MAE: 28.36	RMSE: 37.64
Epoch 389	LOSS: 12.17	MAE: 28.06	RMSE: 37.35
Epoch 390	LOSS: 11.96	MAE: 28.50	RMSE: 37.43
Epoch 391	LOSS: 12.19	MAE: 28.40	RMSE: 37.81
Epoch 392	LOSS: 12.14	MAE: 28.30	RMSE: 38.07
Epoch 393	LOSS: 12.07	MAE: 28.14	RMSE: 37.86
Epoch 394	LOSS: 11.85	MAE: 28.28	RMSE: 36.92
Epoch 395	LOSS: 11.88	MAE: 28.92	RMSE: 37.21
Epoch 396	LOSS: 11.95	MAE: 28.86	RMSE: 37.12
Epoch 397	LOSS: 11.95	MAE: 28.34	RMSE: 38.53
Epoch 398	LOSS: 11.78	MAE: 28.80	RMSE: 40.61
Epoch 399	LOSS: 12.80	MAE: 27.95	RMSE: 37.58
Epoch 400	LOSS: 12.00	MAE: 28.04	RMSE: 36.73
Epoch 401	LOSS: 12.05	MAE: 28.66	RMSE: 36.75
Epoch 402	LOSS: 11.72	MAE: 29.66	RMSE: 37.77
Epoch 403	LOSS: 11.86	MAE: 28.46	RMSE: 36.66
Epoch 404	LOSS: 12.07	MAE: 28.57	RMSE: 40.36
Epoch 405	LOSS: 11.73	MAE: 30.26	RMSE: 43.90
Epoch 406	LOSS: 12.38	MAE: 31.04	RMSE: 45.21
Epoch 407	LOSS: 11.82	MAE: 30.81	RMSE: 44.82
Epoch 408	LOSS: 11.85	MAE: 29.35	RMSE: 41.96
Epoch 409	LOSS: 11.89	MAE: 28.20	RMSE: 38.52
Epoch 410	LOSS: 11.88	MAE: 28.23	RMSE: 38.26
Epoch 411	LOSS: 12.64	MAE: 28.21	RMSE: 38.35
Epoch 412	LOSS: 12.39	MAE: 28.25	RMSE: 37.06
Epoch 413	LOSS: 11.74	MAE: 28.78	RMSE: 36.93
Epoch 414	LOSS: 11.80	MAE: 28.90	RMSE: 37.01
Epoch 415	LOSS: 13.07	MAE: 28.46	RMSE: 36.96
Epoch 416	LOSS: 11.98	MAE: 28.45	RMSE: 36.98
Epoch 417	LOSS: 12.66	MAE: 28.41	RMSE: 37.00
Epoch 418	LOSS: 12.19	MAE: 28.46	RMSE: 36.96
Epoch 419	LOSS: 11.91	MAE: 28.36	RMSE: 37.03
Epoch 420	LOSS: 11.93	MAE: 28.42	RMSE: 37.03
Epoch 421	LOSS: 11.69	MAE: 28.22	RMSE: 36.91
Epoch 422	LOSS: 11.76	MAE: 28.11	RMSE: 36.87
Epoch 423	LOSS: 12.00	MAE: 28.19	RMSE: 36.91
Epoch 424	LOSS: 12.13	MAE: 28.20	RMSE: 36.92
Epoch 425	LOSS: 11.86	MAE: 28.24	RMSE: 36.94
Epoch 426	LOSS: 11.90	MAE: 28.11	RMSE: 37.58
Epoch 427	LOSS: 11.67	MAE: 28.22	RMSE: 38.76
Epoch 428	LOSS: 11.76	MAE: 28.39	RMSE: 39.53
Epoch 429	LOSS: 11.53	MAE: 28.34	RMSE: 39.39
Epoch 430	LOSS: 11.68	MAE: 28.24	RMSE: 39.12
Epoch 431	LOSS: 11.81	MAE: 28.11	RMSE: 38.58
Epoch 432	LOSS: 11.55	MAE: 28.16	RMSE: 38.14
Epoch 433	LOSS: 11.74	MAE: 28.26	RMSE: 37.93
Epoch 434	LOSS: 11.79	MAE: 28.12	RMSE: 37.80
Epoch 435	LOSS: 11.94	MAE: 28.28	RMSE: 37.43
Epoch 436	LOSS: 11.58	MAE: 28.42	RMSE: 36.99
Epoch 437	LOSS: 11.88	MAE: 28.30	RMSE: 37.23
Epoch 438	LOSS: 11.80	MAE: 28.20	RMSE: 38.41
Epoch 439	LOSS: 11.59	MAE: 29.08	RMSE: 41.47
Epoch 440	LOSS: 11.76	MAE: 29.79	RMSE: 42.97
Epoch 441	LOSS: 11.83	MAE: 29.96	RMSE: 43.31
Epoch 442	LOSS: 11.59	MAE: 28.52	RMSE: 36.91
Epoch 443	LOSS: 11.65	MAE: 30.24	RMSE: 38.41
Epoch 444	LOSS: 12.05	MAE: 30.26	RMSE: 38.41
Epoch 445	LOSS: 12.07	MAE: 28.30	RMSE: 36.59
Epoch 446	LOSS: 12.12	MAE: 28.09	RMSE: 36.68
Epoch 447	LOSS: 12.05	MAE: 28.23	RMSE: 36.55
Epoch 448	LOSS: 11.91	MAE: 28.38	RMSE: 36.59
Epoch 449	LOSS: 12.02	MAE: 28.40	RMSE: 36.60
Epoch 450	LOSS: 11.82	MAE: 27.99	RMSE: 37.01
Epoch 451	LOSS: 11.61	MAE: 28.30	RMSE: 39.52
Epoch 452	LOSS: 12.01	MAE: 28.13	RMSE: 36.78
Epoch 453	LOSS: 12.09	MAE: 28.23	RMSE: 36.65
Epoch 454	LOSS: 11.78	MAE: 28.24	RMSE: 39.25
Epoch 455	LOSS: 11.71	MAE: 28.10	RMSE: 38.49
Epoch 456	LOSS: 11.76	MAE: 28.08	RMSE: 37.33
Epoch 457	LOSS: 12.19	MAE: 28.14	RMSE: 38.88
Epoch 458	LOSS: 11.52	MAE: 28.55	RMSE: 40.52
Epoch 459	LOSS: 11.68	MAE: 28.06	RMSE: 37.14
Epoch 460	LOSS: 11.59	MAE: 28.71	RMSE: 36.85
Epoch 461	LOSS: 11.72	MAE: 28.20	RMSE: 38.71
Epoch 462	LOSS: 12.04	MAE: 32.86	RMSE: 47.68
Epoch 463	LOSS: 11.77	MAE: 36.84	RMSE: 52.98
Epoch 464	LOSS: 12.01	MAE: 30.71	RMSE: 44.54
Epoch 465	LOSS: 11.94	MAE: 28.62	RMSE: 37.48
Epoch 466	LOSS: 12.60	MAE: 29.09	RMSE: 37.35
Epoch 467	LOSS: 12.01	MAE: 29.09	RMSE: 37.36
Epoch 468	LOSS: 11.48	MAE: 29.12	RMSE: 37.40
Epoch 469	LOSS: 11.74	MAE: 29.12	RMSE: 37.33
Epoch 470	LOSS: 11.60	MAE: 28.33	RMSE: 37.02
Epoch 471	LOSS: 11.54	MAE: 28.00	RMSE: 37.58
Epoch 472	LOSS: 11.42	MAE: 28.23	RMSE: 36.74
Epoch 473	LOSS: 12.47	MAE: 28.21	RMSE: 36.90
Epoch 474	LOSS: 12.65	MAE: 28.28	RMSE: 37.00
Epoch 475	LOSS: 13.36	MAE: 28.23	RMSE: 37.02
Epoch 476	LOSS: 12.53	MAE: 27.91	RMSE: 37.25
Epoch 477	LOSS: 11.70	MAE: 27.92	RMSE: 37.37
Epoch 478	LOSS: 11.48	MAE: 27.92	RMSE: 37.49
Epoch 479	LOSS: 11.86	MAE: 27.90	RMSE: 37.54
Epoch 480	LOSS: 11.42	MAE: 27.92	RMSE: 37.51
Epoch 481	LOSS: 12.01	MAE: 28.32	RMSE: 36.79
Epoch 482	LOSS: 12.04	MAE: 28.70	RMSE: 36.88
Epoch 483	LOSS: 11.61	MAE: 28.53	RMSE: 36.87
Epoch 484	LOSS: 11.58	MAE: 28.53	RMSE: 36.90
Epoch 485	LOSS: 11.43	MAE: 28.51	RMSE: 36.83
Epoch 486	LOSS: 11.51	MAE: 28.28	RMSE: 36.70
Epoch 487	LOSS: 11.46	MAE: 28.43	RMSE: 36.72
Epoch 488	LOSS: 11.50	MAE: 28.35	RMSE: 36.71
Epoch 489	LOSS: 11.53	MAE: 28.05	RMSE: 36.99
Epoch 490	LOSS: 11.62	MAE: 27.93	RMSE: 37.58
Epoch 491	LOSS: 11.60	MAE: 27.94	RMSE: 37.75
Epoch 492	LOSS: 11.46	MAE: 28.05	RMSE: 37.68
Epoch 493	LOSS: 11.94	MAE: 28.08	RMSE: 37.48
Epoch 494	LOSS: 11.84	MAE: 28.11	RMSE: 37.30
Epoch 495	LOSS: 12.76	MAE: 28.13	RMSE: 37.14
Epoch 496	LOSS: 11.85	MAE: 28.07	RMSE: 36.78
Epoch 497	LOSS: 11.46	MAE: 27.97	RMSE: 36.82
Epoch 498	LOSS: 11.51	MAE: 28.23	RMSE: 36.96
Epoch 499	LOSS: 11.33	MAE: 28.35	RMSE: 36.99
