Epoch 776	LOSS: 246.71	MAE: 123.45	RMSE: 167.89
Epoch 777	LOSS: 244.17	MAE: 123.39	RMSE: 167.81
Epoch 778	LOSS: 246.39	MAE: 123.33	RMSE: 167.73
Epoch 779	LOSS: 246.43	MAE: 123.27	RMSE: 167.64
Epoch 780	LOSS: 245.79	MAE: 123.21	RMSE: 167.56
Epoch 781	LOSS: 245.25	MAE: 123.16	RMSE: 167.47
Epoch 782	LOSS: 247.07	MAE: 123.10	RMSE: 167.38
Epoch 783	LOSS: 248.85	MAE: 123.04	RMSE: 167.30
Epoch 784	LOSS: 246.11	MAE: 122.98	RMSE: 167.21
Epoch 785	LOSS: 248.99	MAE: 122.92	RMSE: 167.13
Epoch 786	LOSS: 251.62	MAE: 122.86	RMSE: 167.05
Epoch 787	LOSS: 248.85	MAE: 122.80	RMSE: 166.96
Epoch 788	LOSS: 245.40	MAE: 122.74	RMSE: 166.88
Epoch 789	LOSS: 250.34	MAE: 122.69	RMSE: 166.79
Epoch 790	LOSS: 246.91	MAE: 122.63	RMSE: 166.71
Epoch 791	LOSS: 245.41	MAE: 122.57	RMSE: 166.62
Epoch 792	LOSS: 246.77	MAE: 122.51	RMSE: 166.54
Epoch 793	LOSS: 244.18	MAE: 122.45	RMSE: 166.45
Epoch 794	LOSS: 242.91	MAE: 122.39	RMSE: 166.37
Epoch 795	LOSS: 242.32	MAE: 122.34	RMSE: 166.29
Epoch 796	LOSS: 245.29	MAE: 122.28	RMSE: 166.20
Epoch 797	LOSS: 246.47	MAE: 122.22	RMSE: 166.12
Epoch 798	LOSS: 243.54	MAE: 122.16	RMSE: 166.04
Epoch 799	LOSS: 244.33	MAE: 122.11	RMSE: 165.95
Epoch 800	LOSS: 245.14	MAE: 122.05	RMSE: 165.87
Epoch 801	LOSS: 241.84	MAE: 121.99	RMSE: 165.79
Epoch 802	LOSS: 244.47	MAE: 121.94	RMSE: 165.70
Epoch 803	LOSS: 244.08	MAE: 121.88	RMSE: 165.62
Epoch 804	LOSS: 241.56	MAE: 121.82	RMSE: 165.54
Epoch 805	LOSS: 246.05	MAE: 121.77	RMSE: 165.45
Epoch 806	LOSS: 245.27	MAE: 121.71	RMSE: 165.37
Epoch 807	LOSS: 244.83	MAE: 121.65	RMSE: 165.29
Epoch 808	LOSS: 246.59	MAE: 121.60	RMSE: 165.21
Epoch 809	LOSS: 241.45	MAE: 121.54	RMSE: 165.13
Epoch 810	LOSS: 243.24	MAE: 121.49	RMSE: 165.04
Epoch 811	LOSS: 240.82	MAE: 121.43	RMSE: 164.96
Epoch 812	LOSS: 249.16	MAE: 121.38	RMSE: 164.88
Epoch 813	LOSS: 246.08	MAE: 121.32	RMSE: 164.80
Epoch 814	LOSS: 241.88	MAE: 121.26	RMSE: 164.72
Epoch 815	LOSS: 244.63	MAE: 121.21	RMSE: 164.63
Epoch 816	LOSS: 242.50	MAE: 121.15	RMSE: 164.55
Epoch 817	LOSS: 242.24	MAE: 121.10	RMSE: 164.47
Epoch 818	LOSS: 240.36	MAE: 121.04	RMSE: 164.39
Epoch 819	LOSS: 241.66	MAE: 120.99	RMSE: 164.30
Epoch 820	LOSS: 245.00	MAE: 120.93	RMSE: 164.22
Epoch 821	LOSS: 243.03	MAE: 120.88	RMSE: 164.14
Epoch 822	LOSS: 245.48	MAE: 120.82	RMSE: 164.06
Epoch 823	LOSS: 242.36	MAE: 120.77	RMSE: 163.98
Epoch 824	LOSS: 239.21	MAE: 120.71	RMSE: 163.90
Epoch 825	LOSS: 241.21	MAE: 120.66	RMSE: 163.82
Epoch 826	LOSS: 239.16	MAE: 120.60	RMSE: 163.74
Epoch 827	LOSS: 243.66	MAE: 120.55	RMSE: 163.65
Epoch 828	LOSS: 241.78	MAE: 120.49	RMSE: 163.57
Epoch 829	LOSS: 239.60	MAE: 120.44	RMSE: 163.49
Epoch 830	LOSS: 241.55	MAE: 120.38	RMSE: 163.41
Epoch 831	LOSS: 240.14	MAE: 120.33	RMSE: 163.33
Epoch 832	LOSS: 240.52	MAE: 120.27	RMSE: 163.25
Epoch 833	LOSS: 240.95	MAE: 120.22	RMSE: 163.17
Epoch 834	LOSS: 238.48	MAE: 120.16	RMSE: 163.08
Epoch 835	LOSS: 239.23	MAE: 120.11	RMSE: 163.00
Epoch 836	LOSS: 238.08	MAE: 120.06	RMSE: 162.92
Epoch 837	LOSS: 235.08	MAE: 120.00	RMSE: 162.84
Epoch 838	LOSS: 239.62	MAE: 119.95	RMSE: 162.76
Epoch 839	LOSS: 238.69	MAE: 119.89	RMSE: 162.68
Epoch 840	LOSS: 242.67	MAE: 119.84	RMSE: 162.60
Epoch 841	LOSS: 238.65	MAE: 119.79	RMSE: 162.52
Epoch 842	LOSS: 241.45	MAE: 119.73	RMSE: 162.44
Epoch 843	LOSS: 240.61	MAE: 119.68	RMSE: 162.36
Epoch 844	LOSS: 238.51	MAE: 119.63	RMSE: 162.28
Epoch 845	LOSS: 243.60	MAE: 119.57	RMSE: 162.20
Epoch 846	LOSS: 241.49	MAE: 119.52	RMSE: 162.12
Epoch 847	LOSS: 240.98	MAE: 119.47	RMSE: 162.04
Epoch 848	LOSS: 241.36	MAE: 119.42	RMSE: 161.96
Epoch 849	LOSS: 239.96	MAE: 119.36	RMSE: 161.89
Epoch 850	LOSS: 235.97	MAE: 119.31	RMSE: 161.81
Epoch 851	LOSS: 237.88	MAE: 119.26	RMSE: 161.73
Epoch 852	LOSS: 239.53	MAE: 119.21	RMSE: 161.65
Epoch 853	LOSS: 238.66	MAE: 119.15	RMSE: 161.57
Epoch 854	LOSS: 239.31	MAE: 119.10	RMSE: 161.49
Epoch 855	LOSS: 238.40	MAE: 119.05	RMSE: 161.41
Epoch 856	LOSS: 235.54	MAE: 119.00	RMSE: 161.33
Epoch 857	LOSS: 240.80	MAE: 118.94	RMSE: 161.25
Epoch 858	LOSS: 239.92	MAE: 118.89	RMSE: 161.17
Epoch 859	LOSS: 237.26	MAE: 118.84	RMSE: 161.10
Epoch 860	LOSS: 240.94	MAE: 118.79	RMSE: 161.02
Epoch 861	LOSS: 237.79	MAE: 118.74	RMSE: 160.94
Epoch 862	LOSS: 237.81	MAE: 118.68	RMSE: 160.86
Epoch 863	LOSS: 236.75	MAE: 118.63	RMSE: 160.78
Epoch 864	LOSS: 238.63	MAE: 118.58	RMSE: 160.70
Epoch 865	LOSS: 239.37	MAE: 118.53	RMSE: 160.62
Epoch 866	LOSS: 238.96	MAE: 118.48	RMSE: 160.55
Epoch 867	LOSS: 238.35	MAE: 118.43	RMSE: 160.47
Epoch 868	LOSS: 234.28	MAE: 118.38	RMSE: 160.39
Epoch 869	LOSS: 237.25	MAE: 118.33	RMSE: 160.32
Epoch 870	LOSS: 237.18	MAE: 118.28	RMSE: 160.24
Epoch 871	LOSS: 236.87	MAE: 118.23	RMSE: 160.17
Epoch 872	LOSS: 235.41	MAE: 118.18	RMSE: 160.09
Epoch 873	LOSS: 238.12	MAE: 118.13	RMSE: 160.01
Epoch 874	LOSS: 242.61	MAE: 118.08	RMSE: 159.94
Epoch 875	LOSS: 233.30	MAE: 118.03	RMSE: 159.86
Epoch 876	LOSS: 233.30	MAE: 117.98	RMSE: 159.78
Epoch 877	LOSS: 236.98	MAE: 117.93	RMSE: 159.71
Epoch 878	LOSS: 239.25	MAE: 117.88	RMSE: 159.63
Epoch 879	LOSS: 239.30	MAE: 117.83	RMSE: 159.55
Epoch 880	LOSS: 235.56	MAE: 117.78	RMSE: 159.48
Epoch 881	LOSS: 233.68	MAE: 117.73	RMSE: 159.40
Epoch 882	LOSS: 232.82	MAE: 117.68	RMSE: 159.32
Epoch 883	LOSS: 234.09	MAE: 117.63	RMSE: 159.25
Epoch 884	LOSS: 237.91	MAE: 117.58	RMSE: 159.17
Epoch 885	LOSS: 233.37	MAE: 117.53	RMSE: 159.09
Epoch 886	LOSS: 233.17	MAE: 117.48	RMSE: 159.02
Epoch 887	LOSS: 233.14	MAE: 117.43	RMSE: 158.94
Epoch 888	LOSS: 236.75	MAE: 117.38	RMSE: 158.87
Epoch 889	LOSS: 233.78	MAE: 117.33	RMSE: 158.79
Epoch 890	LOSS: 233.69	MAE: 117.28	RMSE: 158.71
Epoch 891	LOSS: 239.33	MAE: 117.23	RMSE: 158.64
Epoch 892	LOSS: 233.74	MAE: 117.18	RMSE: 158.56
Epoch 893	LOSS: 231.93	MAE: 117.13	RMSE: 158.49
Epoch 894	LOSS: 232.66	MAE: 117.08	RMSE: 158.41
Epoch 895	LOSS: 232.37	MAE: 117.03	RMSE: 158.34
Epoch 896	LOSS: 232.39	MAE: 116.99	RMSE: 158.26
Epoch 897	LOSS: 238.96	MAE: 116.94	RMSE: 158.19
Epoch 898	LOSS: 234.36	MAE: 116.89	RMSE: 158.11
Epoch 899	LOSS: 233.56	MAE: 116.84	RMSE: 158.04
Epoch 900	LOSS: 235.15	MAE: 116.79	RMSE: 157.96
Epoch 901	LOSS: 233.06	MAE: 116.74	RMSE: 157.89
Epoch 902	LOSS: 235.84	MAE: 116.69	RMSE: 157.81
Epoch 903	LOSS: 234.53	MAE: 116.65	RMSE: 157.74
Epoch 904	LOSS: 232.86	MAE: 116.60	RMSE: 157.66
Epoch 905	LOSS: 230.54	MAE: 116.55	RMSE: 157.59
Epoch 906	LOSS: 228.94	MAE: 116.50	RMSE: 157.52
Epoch 907	LOSS: 228.29	MAE: 116.45	RMSE: 157.44
Epoch 908	LOSS: 233.08	MAE: 116.41	RMSE: 157.37
Epoch 909	LOSS: 230.65	MAE: 116.36	RMSE: 157.29
Epoch 910	LOSS: 231.46	MAE: 116.31	RMSE: 157.22
Epoch 911	LOSS: 233.31	MAE: 116.26	RMSE: 157.14
Epoch 912	LOSS: 234.88	MAE: 116.21	RMSE: 157.07
Epoch 913	LOSS: 234.20	MAE: 116.17	RMSE: 157.00
Epoch 914	LOSS: 228.48	MAE: 116.12	RMSE: 156.92
Epoch 915	LOSS: 232.47	MAE: 116.07	RMSE: 156.85
Epoch 916	LOSS: 232.15	MAE: 116.02	RMSE: 156.77
Epoch 917	LOSS: 232.35	MAE: 115.98	RMSE: 156.70
Epoch 918	LOSS: 228.82	MAE: 115.93	RMSE: 156.63
Epoch 919	LOSS: 232.47	MAE: 115.88	RMSE: 156.55
Epoch 920	LOSS: 231.48	MAE: 115.83	RMSE: 156.48
Epoch 921	LOSS: 232.10	MAE: 115.79	RMSE: 156.40
Epoch 922	LOSS: 230.26	MAE: 115.74	RMSE: 156.33
Epoch 923	LOSS: 230.83	MAE: 115.69	RMSE: 156.26
Epoch 924	LOSS: 228.01	MAE: 115.65	RMSE: 156.19
Epoch 925	LOSS: 226.38	MAE: 115.60	RMSE: 156.11
Epoch 926	LOSS: 232.40	MAE: 115.55	RMSE: 156.04
Epoch 927	LOSS: 229.93	MAE: 115.51	RMSE: 155.97
Epoch 928	LOSS: 230.65	MAE: 115.46	RMSE: 155.90
Epoch 929	LOSS: 229.96	MAE: 115.41	RMSE: 155.82
Epoch 930	LOSS: 227.86	MAE: 115.37	RMSE: 155.75
Epoch 931	LOSS: 229.09	MAE: 115.32	RMSE: 155.68
Epoch 932	LOSS: 231.37	MAE: 115.28	RMSE: 155.60
Epoch 933	LOSS: 229.41	MAE: 115.23	RMSE: 155.53
Epoch 934	LOSS: 229.18	MAE: 115.18	RMSE: 155.46
Epoch 935	LOSS: 229.71	MAE: 115.14	RMSE: 155.39
Epoch 936	LOSS: 228.23	MAE: 115.09	RMSE: 155.31
Epoch 937	LOSS: 229.92	MAE: 115.04	RMSE: 155.24
Epoch 938	LOSS: 227.28	MAE: 115.00	RMSE: 155.17
Epoch 939	LOSS: 230.21	MAE: 114.95	RMSE: 155.10
Epoch 940	LOSS: 229.48	MAE: 114.91	RMSE: 155.02
Epoch 941	LOSS: 228.28	MAE: 114.86	RMSE: 154.95
Epoch 942	LOSS: 227.83	MAE: 114.81	RMSE: 154.88
Epoch 943	LOSS: 228.07	MAE: 114.77	RMSE: 154.81
Epoch 944	LOSS: 226.30	MAE: 114.72	RMSE: 154.73
Epoch 945	LOSS: 227.08	MAE: 114.68	RMSE: 154.66
Epoch 946	LOSS: 226.61	MAE: 114.63	RMSE: 154.59
Epoch 947	LOSS: 228.49	MAE: 114.58	RMSE: 154.52
Epoch 948	LOSS: 229.62	MAE: 114.54	RMSE: 154.45
Epoch 949	LOSS: 230.01	MAE: 114.49	RMSE: 154.38
Epoch 950	LOSS: 225.78	MAE: 114.45	RMSE: 154.31
Epoch 951	LOSS: 225.91	MAE: 114.41	RMSE: 154.24
Epoch 952	LOSS: 227.37	MAE: 114.36	RMSE: 154.17
Epoch 953	LOSS: 228.80	MAE: 114.32	RMSE: 154.10
Epoch 954	LOSS: 229.99	MAE: 114.27	RMSE: 154.03
Epoch 955	LOSS: 224.36	MAE: 114.23	RMSE: 153.96
Epoch 956	LOSS: 228.37	MAE: 114.18	RMSE: 153.89
Epoch 957	LOSS: 225.80	MAE: 114.14	RMSE: 153.82
Epoch 958	LOSS: 227.50	MAE: 114.09	RMSE: 153.74
Epoch 959	LOSS: 226.66	MAE: 114.05	RMSE: 153.67
Epoch 960	LOSS: 227.79	MAE: 114.00	RMSE: 153.60
Epoch 961	LOSS: 227.37	MAE: 113.96	RMSE: 153.53
Epoch 962	LOSS: 225.42	MAE: 113.92	RMSE: 153.46
Epoch 963	LOSS: 226.71	MAE: 113.87	RMSE: 153.39
Epoch 964	LOSS: 224.25	MAE: 113.83	RMSE: 153.32
Epoch 965	LOSS: 229.01	MAE: 113.78	RMSE: 153.25
Epoch 966	LOSS: 230.36	MAE: 113.74	RMSE: 153.18
Epoch 967	LOSS: 225.35	MAE: 113.69	RMSE: 153.11
Epoch 968	LOSS: 225.44	MAE: 113.65	RMSE: 153.04
Epoch 969	LOSS: 227.23	MAE: 113.61	RMSE: 152.97
Epoch 970	LOSS: 224.71	MAE: 113.56	RMSE: 152.90
Epoch 971	LOSS: 224.07	MAE: 113.52	RMSE: 152.83
Epoch 972	LOSS: 224.75	MAE: 113.48	RMSE: 152.76
Epoch 973	LOSS: 223.93	MAE: 113.43	RMSE: 152.69
Epoch 974	LOSS: 227.16	MAE: 113.39	RMSE: 152.63
Epoch 975	LOSS: 224.45	MAE: 113.35	RMSE: 152.56
Epoch 976	LOSS: 224.78	MAE: 113.30	RMSE: 152.49
Epoch 977	LOSS: 225.33	MAE: 113.26	RMSE: 152.42
Epoch 978	LOSS: 226.40	MAE: 113.22	RMSE: 152.35
Epoch 979	LOSS: 225.80	MAE: 113.18	RMSE: 152.28
Epoch 980	LOSS: 228.11	MAE: 113.13	RMSE: 152.22
Epoch 981	LOSS: 223.60	MAE: 113.09	RMSE: 152.15
Epoch 982	LOSS: 223.56	MAE: 113.05	RMSE: 152.08
Epoch 983	LOSS: 222.57	MAE: 113.01	RMSE: 152.01
Epoch 984	LOSS: 224.33	MAE: 112.96	RMSE: 151.94
Epoch 985	LOSS: 225.04	MAE: 112.92	RMSE: 151.88
Epoch 986	LOSS: 225.55	MAE: 112.88	RMSE: 151.81
Epoch 987	LOSS: 222.65	MAE: 112.83	RMSE: 151.74
Epoch 988	LOSS: 227.17	MAE: 112.79	RMSE: 151.67
Epoch 989	LOSS: 225.68	MAE: 112.75	RMSE: 151.60
Epoch 990	LOSS: 227.68	MAE: 112.71	RMSE: 151.53
Epoch 991	LOSS: 222.54	MAE: 112.66	RMSE: 151.47
Epoch 992	LOSS: 225.13	MAE: 112.62	RMSE: 151.40
Epoch 993	LOSS: 223.50	MAE: 112.58	RMSE: 151.33
Epoch 994	LOSS: 223.75	MAE: 112.54	RMSE: 151.26
Epoch 995	LOSS: 223.61	MAE: 112.49	RMSE: 151.20
Epoch 996	LOSS: 222.36	MAE: 112.45	RMSE: 151.13
Epoch 997	LOSS: 221.55	MAE: 112.41	RMSE: 151.06
Epoch 998	LOSS: 223.47	MAE: 112.37	RMSE: 150.99
Epoch 999	LOSS: 222.23	MAE: 112.33	RMSE: 150.92
