Epoch 000	LOSS: 97.26	MAE: 45.29	RMSE: 49.79
Epoch 387	LOSS: 8.78	MAE: 5.38	RMSE: 8.22
Epoch 388	LOSS: 10.98	MAE: 6.33	RMSE: 8.89
Epoch 389	LOSS: 7.90	MAE: 5.08	RMSE: 8.02
Epoch 390	LOSS: 12.22	MAE: 5.86	RMSE: 8.50
Epoch 391	LOSS: 7.64	MAE: 4.88	RMSE: 7.82
Epoch 392	LOSS: 7.44	MAE: 4.92	RMSE: 7.89
Epoch 393	LOSS: 8.47	MAE: 4.58	RMSE: 7.74
Epoch 394	LOSS: 7.18	MAE: 5.16	RMSE: 8.06
Epoch 395	LOSS: 14.26	MAE: 5.71	RMSE: 8.59
Epoch 396	LOSS: 8.76	MAE: 4.89	RMSE: 7.95
Epoch 397	LOSS: 11.99	MAE: 6.22	RMSE: 8.86
Epoch 398	LOSS: 7.34	MAE: 4.84	RMSE: 7.84
Epoch 399	LOSS: 8.36	MAE: 4.75	RMSE: 7.76
Epoch 400	LOSS: 8.60	MAE: 5.01	RMSE: 7.89
Epoch 401	LOSS: 7.69	MAE: 5.34	RMSE: 8.07
Epoch 402	LOSS: 6.33	MAE: 4.74	RMSE: 7.84
Epoch 403	LOSS: 5.99	MAE: 4.88	RMSE: 7.98
Epoch 404	LOSS: 6.91	MAE: 5.15	RMSE: 8.09
Epoch 405	LOSS: 7.15	MAE: 5.63	RMSE: 8.39
Epoch 406	LOSS: 7.10	MAE: 5.67	RMSE: 8.49
Epoch 407	LOSS: 6.46	MAE: 5.23	RMSE: 8.14
Epoch 408	LOSS: 6.35	MAE: 4.70	RMSE: 7.95
Epoch 409	LOSS: 7.20	MAE: 5.40	RMSE: 8.48
Epoch 410	LOSS: 8.42	MAE: 5.93	RMSE: 8.64
Epoch 411	LOSS: 6.77	MAE: 5.51	RMSE: 8.41
Epoch 412	LOSS: 10.25	MAE: 5.70	RMSE: 8.55
Epoch 413	LOSS: 9.79	MAE: 5.46	RMSE: 8.22
Epoch 414	LOSS: 9.83	MAE: 5.51	RMSE: 8.06
Epoch 415	LOSS: 6.53	MAE: 4.83	RMSE: 7.97
Epoch 416	LOSS: 8.48	MAE: 6.04	RMSE: 9.46
Epoch 417	LOSS: 6.95	MAE: 6.41	RMSE: 10.24
Epoch 418	LOSS: 8.44	MAE: 6.22	RMSE: 9.72
Epoch 419	LOSS: 6.80	MAE: 5.24	RMSE: 8.46
Epoch 420	LOSS: 7.19	MAE: 4.97	RMSE: 8.30
Epoch 421	LOSS: 6.31	MAE: 5.00	RMSE: 8.17
Epoch 422	LOSS: 6.28	MAE: 5.01	RMSE: 8.16
Epoch 423	LOSS: 10.07	MAE: 5.59	RMSE: 8.48
Epoch 424	LOSS: 8.07	MAE: 5.60	RMSE: 8.56
Epoch 425	LOSS: 9.66	MAE: 5.70	RMSE: 8.53
Epoch 426	LOSS: 8.18	MAE: 5.83	RMSE: 8.56
Epoch 427	LOSS: 7.27	MAE: 4.61	RMSE: 7.87
Epoch 428	LOSS: 6.58	MAE: 5.13	RMSE: 8.21
Epoch 429	LOSS: 9.44	MAE: 5.56	RMSE: 8.42
Epoch 430	LOSS: 7.79	MAE: 4.41	RMSE: 7.58
Epoch 431	LOSS: 7.08	MAE: 5.68	RMSE: 8.19
Epoch 432	LOSS: 7.84	MAE: 4.75	RMSE: 7.70
Epoch 433	LOSS: 6.96	MAE: 4.55	RMSE: 7.62
Epoch 434	LOSS: 8.97	MAE: 4.31	RMSE: 7.45
Epoch 435	LOSS: 13.38	MAE: 4.61	RMSE: 7.65
Epoch 436	LOSS: 7.87	MAE: 4.58	RMSE: 7.63
Epoch 437	LOSS: 10.29	MAE: 5.21	RMSE: 8.06
Epoch 438	LOSS: 6.89	MAE: 4.78	RMSE: 7.66
Epoch 439	LOSS: 7.95	MAE: 4.72	RMSE: 7.63
Epoch 440	LOSS: 6.99	MAE: 4.80	RMSE: 7.63
Epoch 441	LOSS: 9.65	MAE: 4.84	RMSE: 7.65
Epoch 442	LOSS: 6.11	MAE: 5.96	RMSE: 8.50
Epoch 443	LOSS: 8.04	MAE: 5.73	RMSE: 8.57
Epoch 444	LOSS: 6.76	MAE: 5.57	RMSE: 8.55
Epoch 445	LOSS: 7.67	MAE: 5.08	RMSE: 8.03
Epoch 446	LOSS: 9.69	MAE: 5.18	RMSE: 8.01
Epoch 447	LOSS: 6.34	MAE: 4.82	RMSE: 7.81
Epoch 448	LOSS: 6.61	MAE: 5.01	RMSE: 7.88
Epoch 449	LOSS: 6.52	MAE: 4.83	RMSE: 7.72
Epoch 450	LOSS: 8.30	MAE: 4.71	RMSE: 7.75
Epoch 451	LOSS: 6.93	MAE: 5.81	RMSE: 8.36
Epoch 452	LOSS: 9.16	MAE: 5.28	RMSE: 8.62
Epoch 453	LOSS: 7.55	MAE: 6.15	RMSE: 9.59
Epoch 454	LOSS: 7.91	MAE: 7.74	RMSE: 11.28
Epoch 455	LOSS: 7.49	MAE: 6.72	RMSE: 10.61
Epoch 456	LOSS: 9.11	MAE: 7.52	RMSE: 11.16
Epoch 457	LOSS: 7.54	MAE: 6.68	RMSE: 10.18
Epoch 458	LOSS: 8.72	MAE: 6.58	RMSE: 10.07
Epoch 459	LOSS: 7.43	MAE: 6.33	RMSE: 9.71
Epoch 460	LOSS: 6.60	MAE: 5.67	RMSE: 8.90
Epoch 461	LOSS: 6.16	MAE: 5.32	RMSE: 8.26
Epoch 462	LOSS: 7.85	MAE: 4.65	RMSE: 7.73
Epoch 463	LOSS: 6.48	MAE: 4.89	RMSE: 7.75
Epoch 464	LOSS: 9.12	MAE: 4.99	RMSE: 7.89
Epoch 465	LOSS: 8.33	MAE: 5.01	RMSE: 7.83
Epoch 466	LOSS: 8.90	MAE: 4.92	RMSE: 7.79
Epoch 467	LOSS: 7.12	MAE: 5.02	RMSE: 7.78
Epoch 468	LOSS: 8.42	MAE: 4.79	RMSE: 7.65
Epoch 469	LOSS: 5.99	MAE: 4.56	RMSE: 7.54
Epoch 470	LOSS: 11.53	MAE: 4.25	RMSE: 7.50
Epoch 471	LOSS: 10.57	MAE: 5.57	RMSE: 9.20
Epoch 472	LOSS: 8.66	MAE: 7.33	RMSE: 11.83
Epoch 473	LOSS: 9.83	MAE: 7.14	RMSE: 11.90
Epoch 474	LOSS: 7.72	MAE: 6.04	RMSE: 10.34
Epoch 475	LOSS: 9.59	MAE: 5.45	RMSE: 8.69
Epoch 476	LOSS: 7.82	MAE: 5.36	RMSE: 8.43
Epoch 477	LOSS: 8.68	MAE: 6.10	RMSE: 9.37
Epoch 478	LOSS: 6.43	MAE: 6.34	RMSE: 10.36
Epoch 479	LOSS: 7.33	MAE: 6.91	RMSE: 10.86
Epoch 480	LOSS: 7.09	MAE: 7.76	RMSE: 11.37
Epoch 481	LOSS: 6.12	MAE: 6.69	RMSE: 10.77
Epoch 482	LOSS: 7.09	MAE: 6.29	RMSE: 10.22
Epoch 483	LOSS: 8.07	MAE: 6.22	RMSE: 9.73
Epoch 484	LOSS: 7.41	MAE: 6.26	RMSE: 9.34
Epoch 485	LOSS: 10.59	MAE: 6.17	RMSE: 9.07
Epoch 486	LOSS: 8.36	MAE: 5.52	RMSE: 8.91
Epoch 487	LOSS: 7.21	MAE: 5.61	RMSE: 9.07
Epoch 488	LOSS: 7.50	MAE: 6.04	RMSE: 8.93
Epoch 489	LOSS: 8.19	MAE: 5.53	RMSE: 8.66
Epoch 490	LOSS: 6.26	MAE: 5.94	RMSE: 8.77
Epoch 491	LOSS: 7.08	MAE: 5.96	RMSE: 8.75
Epoch 492	LOSS: 6.22	MAE: 5.18	RMSE: 8.14
Epoch 493	LOSS: 6.75	MAE: 5.48	RMSE: 8.25
Epoch 494	LOSS: 7.34	MAE: 4.92	RMSE: 8.02
Epoch 495	LOSS: 7.61	MAE: 6.09	RMSE: 9.24
Epoch 496	LOSS: 8.47	MAE: 5.99	RMSE: 9.14
Epoch 497	LOSS: 11.63	MAE: 7.15	RMSE: 9.70
Epoch 498	LOSS: 8.62	MAE: 5.38	RMSE: 8.43
Epoch 499	LOSS: 11.29	MAE: 5.79	RMSE: 8.60
