Epoch 776	LOSS: 246.19	MAE: 123.38	RMSE: 167.81
Epoch 777	LOSS: 245.83	MAE: 123.32	RMSE: 167.72
Epoch 778	LOSS: 248.39	MAE: 123.26	RMSE: 167.64
Epoch 779	LOSS: 249.65	MAE: 123.20	RMSE: 167.55
Epoch 780	LOSS: 247.68	MAE: 123.14	RMSE: 167.46
Epoch 781	LOSS: 244.64	MAE: 123.08	RMSE: 167.38
Epoch 782	LOSS: 249.49	MAE: 123.02	RMSE: 167.29
Epoch 783	LOSS: 248.95	MAE: 122.96	RMSE: 167.21
Epoch 784	LOSS: 249.70	MAE: 122.90	RMSE: 167.12
Epoch 785	LOSS: 244.22	MAE: 122.84	RMSE: 167.04
Epoch 786	LOSS: 246.34	MAE: 122.78	RMSE: 166.95
Epoch 787	LOSS: 248.17	MAE: 122.73	RMSE: 166.87
Epoch 788	LOSS: 248.73	MAE: 122.67	RMSE: 166.79
Epoch 789	LOSS: 247.00	MAE: 122.61	RMSE: 166.70
Epoch 790	LOSS: 245.32	MAE: 122.55	RMSE: 166.62
Epoch 791	LOSS: 247.64	MAE: 122.49	RMSE: 166.53
Epoch 792	LOSS: 242.59	MAE: 122.44	RMSE: 166.45
Epoch 793	LOSS: 242.05	MAE: 122.38	RMSE: 166.37
Epoch 794	LOSS: 243.64	MAE: 122.32	RMSE: 166.28
Epoch 795	LOSS: 243.84	MAE: 122.26	RMSE: 166.20
Epoch 796	LOSS: 245.67	MAE: 122.21	RMSE: 166.12
Epoch 797	LOSS: 245.77	MAE: 122.15	RMSE: 166.03
Epoch 798	LOSS: 244.62	MAE: 122.09	RMSE: 165.95
Epoch 799	LOSS: 244.04	MAE: 122.04	RMSE: 165.87
Epoch 800	LOSS: 248.80	MAE: 121.98	RMSE: 165.79
Epoch 801	LOSS: 243.93	MAE: 121.92	RMSE: 165.70
Epoch 802	LOSS: 241.35	MAE: 121.87	RMSE: 165.62
Epoch 803	LOSS: 243.95	MAE: 121.81	RMSE: 165.54
Epoch 804	LOSS: 242.62	MAE: 121.76	RMSE: 165.46
Epoch 805	LOSS: 240.37	MAE: 121.70	RMSE: 165.38
Epoch 806	LOSS: 242.92	MAE: 121.64	RMSE: 165.29
Epoch 807	LOSS: 244.15	MAE: 121.59	RMSE: 165.21
Epoch 808	LOSS: 242.47	MAE: 121.53	RMSE: 165.13
Epoch 809	LOSS: 245.53	MAE: 121.47	RMSE: 165.04
Epoch 810	LOSS: 247.61	MAE: 121.42	RMSE: 164.96
Epoch 811	LOSS: 241.72	MAE: 121.36	RMSE: 164.88
Epoch 812	LOSS: 241.36	MAE: 121.30	RMSE: 164.79
Epoch 813	LOSS: 244.67	MAE: 121.25	RMSE: 164.71
Epoch 814	LOSS: 246.59	MAE: 121.19	RMSE: 164.63
Epoch 815	LOSS: 241.03	MAE: 121.14	RMSE: 164.55
Epoch 816	LOSS: 245.65	MAE: 121.08	RMSE: 164.47
Epoch 817	LOSS: 243.26	MAE: 121.03	RMSE: 164.38
Epoch 818	LOSS: 242.16	MAE: 120.97	RMSE: 164.30
Epoch 819	LOSS: 241.14	MAE: 120.92	RMSE: 164.22
Epoch 820	LOSS: 244.84	MAE: 120.86	RMSE: 164.14
Epoch 821	LOSS: 243.25	MAE: 120.81	RMSE: 164.06
Epoch 822	LOSS: 243.67	MAE: 120.75	RMSE: 163.98
Epoch 823	LOSS: 243.75	MAE: 120.70	RMSE: 163.89
Epoch 824	LOSS: 242.40	MAE: 120.64	RMSE: 163.81
Epoch 825	LOSS: 239.14	MAE: 120.59	RMSE: 163.73
Epoch 826	LOSS: 245.14	MAE: 120.53	RMSE: 163.65
Epoch 827	LOSS: 241.21	MAE: 120.48	RMSE: 163.57
Epoch 828	LOSS: 242.56	MAE: 120.43	RMSE: 163.49
Epoch 829	LOSS: 241.65	MAE: 120.37	RMSE: 163.41
Epoch 830	LOSS: 237.68	MAE: 120.32	RMSE: 163.33
Epoch 831	LOSS: 238.27	MAE: 120.27	RMSE: 163.25
Epoch 832	LOSS: 243.28	MAE: 120.21	RMSE: 163.18
Epoch 833	LOSS: 245.17	MAE: 120.16	RMSE: 163.10
Epoch 834	LOSS: 241.66	MAE: 120.11	RMSE: 163.02
Epoch 835	LOSS: 242.46	MAE: 120.05	RMSE: 162.94
Epoch 836	LOSS: 242.39	MAE: 120.00	RMSE: 162.86
Epoch 837	LOSS: 243.77	MAE: 119.95	RMSE: 162.78
Epoch 838	LOSS: 235.99	MAE: 119.89	RMSE: 162.70
Epoch 839	LOSS: 240.56	MAE: 119.84	RMSE: 162.62
Epoch 840	LOSS: 240.34	MAE: 119.79	RMSE: 162.54
Epoch 841	LOSS: 244.22	MAE: 119.73	RMSE: 162.46
Epoch 842	LOSS: 240.55	MAE: 119.68	RMSE: 162.38
Epoch 843	LOSS: 240.33	MAE: 119.63	RMSE: 162.30
Epoch 844	LOSS: 240.45	MAE: 119.57	RMSE: 162.22
Epoch 845	LOSS: 243.41	MAE: 119.52	RMSE: 162.14
Epoch 846	LOSS: 237.81	MAE: 119.47	RMSE: 162.06
Epoch 847	LOSS: 241.91	MAE: 119.42	RMSE: 161.98
Epoch 848	LOSS: 237.67	MAE: 119.36	RMSE: 161.90
Epoch 849	LOSS: 238.41	MAE: 119.31	RMSE: 161.83
Epoch 850	LOSS: 240.05	MAE: 119.26	RMSE: 161.75
Epoch 851	LOSS: 236.98	MAE: 119.21	RMSE: 161.67
Epoch 852	LOSS: 235.76	MAE: 119.15	RMSE: 161.59
Epoch 853	LOSS: 237.35	MAE: 119.10	RMSE: 161.51
Epoch 854	LOSS: 240.86	MAE: 119.05	RMSE: 161.43
Epoch 855	LOSS: 240.04	MAE: 119.00	RMSE: 161.35
Epoch 856	LOSS: 240.22	MAE: 118.95	RMSE: 161.28
Epoch 857	LOSS: 239.45	MAE: 118.89	RMSE: 161.20
Epoch 858	LOSS: 233.74	MAE: 118.84	RMSE: 161.12
Epoch 859	LOSS: 238.78	MAE: 118.79	RMSE: 161.04
Epoch 860	LOSS: 239.54	MAE: 118.74	RMSE: 160.96
Epoch 861	LOSS: 235.20	MAE: 118.69	RMSE: 160.88
Epoch 862	LOSS: 236.52	MAE: 118.64	RMSE: 160.81
Epoch 863	LOSS: 238.47	MAE: 118.58	RMSE: 160.73
Epoch 864	LOSS: 241.70	MAE: 118.53	RMSE: 160.65
Epoch 865	LOSS: 239.34	MAE: 118.48	RMSE: 160.57
Epoch 866	LOSS: 235.61	MAE: 118.43	RMSE: 160.50
Epoch 867	LOSS: 235.65	MAE: 118.38	RMSE: 160.42
Epoch 868	LOSS: 234.65	MAE: 118.33	RMSE: 160.34
Epoch 869	LOSS: 235.82	MAE: 118.28	RMSE: 160.26
Epoch 870	LOSS: 234.80	MAE: 118.23	RMSE: 160.19
Epoch 871	LOSS: 234.85	MAE: 118.18	RMSE: 160.11
Epoch 872	LOSS: 232.23	MAE: 118.13	RMSE: 160.03
Epoch 873	LOSS: 235.53	MAE: 118.08	RMSE: 159.96
Epoch 874	LOSS: 233.23	MAE: 118.03	RMSE: 159.88
Epoch 875	LOSS: 235.22	MAE: 117.98	RMSE: 159.80
Epoch 876	LOSS: 238.01	MAE: 117.93	RMSE: 159.72
Epoch 877	LOSS: 235.32	MAE: 117.88	RMSE: 159.65
Epoch 878	LOSS: 233.35	MAE: 117.83	RMSE: 159.57
Epoch 879	LOSS: 236.20	MAE: 117.78	RMSE: 159.50
Epoch 880	LOSS: 233.41	MAE: 117.73	RMSE: 159.42
Epoch 881	LOSS: 237.49	MAE: 117.68	RMSE: 159.34
Epoch 882	LOSS: 232.99	MAE: 117.63	RMSE: 159.27
Epoch 883	LOSS: 232.57	MAE: 117.58	RMSE: 159.19
Epoch 884	LOSS: 235.90	MAE: 117.53	RMSE: 159.12
Epoch 885	LOSS: 233.17	MAE: 117.48	RMSE: 159.04
Epoch 886	LOSS: 232.42	MAE: 117.43	RMSE: 158.96
Epoch 887	LOSS: 235.41	MAE: 117.38	RMSE: 158.89
Epoch 888	LOSS: 232.75	MAE: 117.33	RMSE: 158.81
Epoch 889	LOSS: 234.78	MAE: 117.28	RMSE: 158.73
Epoch 890	LOSS: 229.11	MAE: 117.23	RMSE: 158.66
Epoch 891	LOSS: 236.32	MAE: 117.18	RMSE: 158.58
Epoch 892	LOSS: 233.17	MAE: 117.13	RMSE: 158.51
Epoch 893	LOSS: 236.58	MAE: 117.08	RMSE: 158.43
Epoch 894	LOSS: 233.74	MAE: 117.03	RMSE: 158.36
Epoch 895	LOSS: 232.34	MAE: 116.99	RMSE: 158.28
Epoch 896	LOSS: 234.14	MAE: 116.94	RMSE: 158.21
Epoch 897	LOSS: 232.77	MAE: 116.89	RMSE: 158.13
Epoch 898	LOSS: 233.22	MAE: 116.84	RMSE: 158.06
Epoch 899	LOSS: 234.75	MAE: 116.79	RMSE: 157.99
Epoch 900	LOSS: 234.14	MAE: 116.75	RMSE: 157.91
Epoch 901	LOSS: 234.80	MAE: 116.70	RMSE: 157.84
Epoch 902	LOSS: 232.82	MAE: 116.65	RMSE: 157.76
Epoch 903	LOSS: 234.34	MAE: 116.60	RMSE: 157.69
Epoch 904	LOSS: 235.48	MAE: 116.55	RMSE: 157.62
Epoch 905	LOSS: 231.49	MAE: 116.51	RMSE: 157.54
Epoch 906	LOSS: 233.14	MAE: 116.46	RMSE: 157.47
Epoch 907	LOSS: 232.27	MAE: 116.41	RMSE: 157.39
Epoch 908	LOSS: 231.27	MAE: 116.36	RMSE: 157.32
Epoch 909	LOSS: 231.75	MAE: 116.31	RMSE: 157.24
Epoch 910	LOSS: 231.11	MAE: 116.26	RMSE: 157.17
Epoch 911	LOSS: 231.48	MAE: 116.22	RMSE: 157.09
Epoch 912	LOSS: 234.15	MAE: 116.17	RMSE: 157.02
Epoch 913	LOSS: 231.29	MAE: 116.12	RMSE: 156.95
Epoch 914	LOSS: 232.45	MAE: 116.08	RMSE: 156.87
Epoch 915	LOSS: 233.92	MAE: 116.03	RMSE: 156.80
Epoch 916	LOSS: 230.95	MAE: 115.98	RMSE: 156.73
Epoch 917	LOSS: 228.71	MAE: 115.93	RMSE: 156.65
Epoch 918	LOSS: 228.11	MAE: 115.89	RMSE: 156.58
Epoch 919	LOSS: 231.46	MAE: 115.84	RMSE: 156.50
Epoch 920	LOSS: 234.44	MAE: 115.79	RMSE: 156.43
Epoch 921	LOSS: 230.44	MAE: 115.75	RMSE: 156.36
Epoch 922	LOSS: 230.61	MAE: 115.70	RMSE: 156.28
Epoch 923	LOSS: 228.30	MAE: 115.65	RMSE: 156.21
Epoch 924	LOSS: 230.37	MAE: 115.60	RMSE: 156.14
Epoch 925	LOSS: 228.99	MAE: 115.56	RMSE: 156.07
Epoch 926	LOSS: 230.57	MAE: 115.51	RMSE: 155.99
Epoch 927	LOSS: 227.13	MAE: 115.47	RMSE: 155.92
Epoch 928	LOSS: 229.78	MAE: 115.42	RMSE: 155.85
Epoch 929	LOSS: 225.16	MAE: 115.37	RMSE: 155.78
Epoch 930	LOSS: 232.43	MAE: 115.33	RMSE: 155.70
Epoch 931	LOSS: 231.53	MAE: 115.28	RMSE: 155.63
Epoch 932	LOSS: 229.29	MAE: 115.24	RMSE: 155.56
Epoch 933	LOSS: 229.47	MAE: 115.19	RMSE: 155.49
Epoch 934	LOSS: 228.57	MAE: 115.15	RMSE: 155.42
Epoch 935	LOSS: 229.21	MAE: 115.10	RMSE: 155.35
Epoch 936	LOSS: 226.49	MAE: 115.06	RMSE: 155.28
Epoch 937	LOSS: 225.94	MAE: 115.01	RMSE: 155.21
Epoch 938	LOSS: 228.23	MAE: 114.97	RMSE: 155.14
Epoch 939	LOSS: 234.70	MAE: 114.92	RMSE: 155.06
Epoch 940	LOSS: 229.18	MAE: 114.88	RMSE: 154.99
Epoch 941	LOSS: 224.73	MAE: 114.83	RMSE: 154.92
Epoch 942	LOSS: 231.24	MAE: 114.79	RMSE: 154.85
Epoch 943	LOSS: 228.27	MAE: 114.74	RMSE: 154.78
Epoch 944	LOSS: 228.89	MAE: 114.70	RMSE: 154.71
Epoch 945	LOSS: 228.00	MAE: 114.65	RMSE: 154.64
Epoch 946	LOSS: 229.53	MAE: 114.60	RMSE: 154.57
Epoch 947	LOSS: 227.11	MAE: 114.56	RMSE: 154.50
Epoch 948	LOSS: 231.21	MAE: 114.51	RMSE: 154.42
Epoch 949	LOSS: 227.43	MAE: 114.47	RMSE: 154.35
Epoch 950	LOSS: 226.62	MAE: 114.42	RMSE: 154.28
Epoch 951	LOSS: 227.13	MAE: 114.38	RMSE: 154.21
Epoch 952	LOSS: 228.89	MAE: 114.33	RMSE: 154.14
Epoch 953	LOSS: 227.01	MAE: 114.29	RMSE: 154.07
Epoch 954	LOSS: 226.16	MAE: 114.24	RMSE: 154.00
Epoch 955	LOSS: 228.82	MAE: 114.20	RMSE: 153.93
Epoch 956	LOSS: 223.75	MAE: 114.15	RMSE: 153.86
Epoch 957	LOSS: 226.57	MAE: 114.11	RMSE: 153.79
Epoch 958	LOSS: 226.07	MAE: 114.07	RMSE: 153.72
Epoch 959	LOSS: 225.58	MAE: 114.02	RMSE: 153.65
Epoch 960	LOSS: 227.00	MAE: 113.98	RMSE: 153.58
Epoch 961	LOSS: 223.76	MAE: 113.93	RMSE: 153.51
Epoch 962	LOSS: 227.74	MAE: 113.89	RMSE: 153.44
Epoch 963	LOSS: 230.65	MAE: 113.85	RMSE: 153.37
Epoch 964	LOSS: 229.05	MAE: 113.80	RMSE: 153.30
Epoch 965	LOSS: 224.61	MAE: 113.76	RMSE: 153.23
Epoch 966	LOSS: 226.47	MAE: 113.71	RMSE: 153.16
Epoch 967	LOSS: 227.64	MAE: 113.67	RMSE: 153.09
Epoch 968	LOSS: 226.77	MAE: 113.63	RMSE: 153.02
Epoch 969	LOSS: 225.71	MAE: 113.58	RMSE: 152.95
Epoch 970	LOSS: 227.58	MAE: 113.54	RMSE: 152.88
Epoch 971	LOSS: 231.87	MAE: 113.50	RMSE: 152.81
Epoch 972	LOSS: 225.69	MAE: 113.45	RMSE: 152.75
Epoch 973	LOSS: 224.40	MAE: 113.41	RMSE: 152.68
Epoch 974	LOSS: 225.02	MAE: 113.37	RMSE: 152.61
Epoch 975	LOSS: 228.80	MAE: 113.32	RMSE: 152.54
Epoch 976	LOSS: 226.79	MAE: 113.28	RMSE: 152.47
Epoch 977	LOSS: 225.64	MAE: 113.24	RMSE: 152.40
Epoch 978	LOSS: 225.04	MAE: 113.19	RMSE: 152.33
Epoch 979	LOSS: 224.82	MAE: 113.15	RMSE: 152.26
Epoch 980	LOSS: 224.84	MAE: 113.11	RMSE: 152.19
Epoch 981	LOSS: 224.24	MAE: 113.06	RMSE: 152.12
Epoch 982	LOSS: 222.68	MAE: 113.02	RMSE: 152.05
Epoch 983	LOSS: 222.40	MAE: 112.98	RMSE: 151.98
Epoch 984	LOSS: 222.31	MAE: 112.94	RMSE: 151.92
Epoch 985	LOSS: 224.24	MAE: 112.89	RMSE: 151.85
Epoch 986	LOSS: 224.66	MAE: 112.85	RMSE: 151.78
Epoch 987	LOSS: 223.78	MAE: 112.81	RMSE: 151.71
Epoch 988	LOSS: 222.80	MAE: 112.77	RMSE: 151.65
Epoch 989	LOSS: 223.86	MAE: 112.72	RMSE: 151.58
Epoch 990	LOSS: 224.80	MAE: 112.68	RMSE: 151.51
Epoch 991	LOSS: 222.38	MAE: 112.64	RMSE: 151.44
Epoch 992	LOSS: 225.30	MAE: 112.60	RMSE: 151.37
Epoch 993	LOSS: 224.25	MAE: 112.55	RMSE: 151.31
Epoch 994	LOSS: 221.46	MAE: 112.51	RMSE: 151.24
Epoch 995	LOSS: 221.90	MAE: 112.47	RMSE: 151.17
Epoch 996	LOSS: 225.05	MAE: 112.43	RMSE: 151.10
Epoch 997	LOSS: 219.60	MAE: 112.39	RMSE: 151.04
Epoch 998	LOSS: 220.19	MAE: 112.35	RMSE: 150.97
Epoch 999	LOSS: 222.53	MAE: 112.31	RMSE: 150.91
