Epoch 000	LOSS: 135.08	MAE: 72.87	RMSE: 85.92
Epoch 774	LOSS: 14.51	MAE: 36.25	RMSE: 50.35
Epoch 775	LOSS: 14.54	MAE: 36.28	RMSE: 50.42
Epoch 776	LOSS: 14.44	MAE: 36.22	RMSE: 50.32
Epoch 777	LOSS: 14.46	MAE: 36.19	RMSE: 50.27
Epoch 778	LOSS: 14.51	MAE: 36.23	RMSE: 50.32
Epoch 779	LOSS: 14.42	MAE: 36.22	RMSE: 50.31
Epoch 780	LOSS: 14.44	MAE: 36.22	RMSE: 50.30
Epoch 781	LOSS: 14.48	MAE: 36.18	RMSE: 50.24
Epoch 782	LOSS: 14.48	MAE: 36.18	RMSE: 50.25
Epoch 783	LOSS: 14.45	MAE: 36.19	RMSE: 50.28
Epoch 784	LOSS: 14.46	MAE: 36.26	RMSE: 50.40
Epoch 785	LOSS: 14.48	MAE: 36.18	RMSE: 50.29
Epoch 786	LOSS: 14.44	MAE: 36.18	RMSE: 50.25
Epoch 787	LOSS: 14.41	MAE: 36.20	RMSE: 50.31
Epoch 788	LOSS: 14.43	MAE: 36.18	RMSE: 50.25
Epoch 789	LOSS: 14.43	MAE: 36.21	RMSE: 50.30
Epoch 790	LOSS: 14.44	MAE: 36.21	RMSE: 50.32
Epoch 791	LOSS: 14.43	MAE: 36.12	RMSE: 50.17
Epoch 792	LOSS: 14.44	MAE: 36.19	RMSE: 50.27
Epoch 793	LOSS: 14.40	MAE: 36.14	RMSE: 50.20
Epoch 794	LOSS: 14.43	MAE: 36.12	RMSE: 50.17
Epoch 795	LOSS: 14.41	MAE: 36.21	RMSE: 50.31
Epoch 796	LOSS: 14.40	MAE: 36.23	RMSE: 50.34
Epoch 797	LOSS: 14.39	MAE: 36.17	RMSE: 50.24
Epoch 798	LOSS: 14.41	MAE: 36.15	RMSE: 50.22
Epoch 799	LOSS: 14.45	MAE: 36.20	RMSE: 50.28
Epoch 800	LOSS: 14.37	MAE: 36.23	RMSE: 50.35
Epoch 801	LOSS: 14.43	MAE: 36.18	RMSE: 50.25
Epoch 802	LOSS: 14.42	MAE: 36.15	RMSE: 50.21
Epoch 803	LOSS: 14.38	MAE: 36.14	RMSE: 50.21
Epoch 804	LOSS: 14.36	MAE: 36.12	RMSE: 50.17
Epoch 805	LOSS: 14.40	MAE: 36.11	RMSE: 50.17
Epoch 806	LOSS: 14.39	MAE: 36.12	RMSE: 50.18
Epoch 807	LOSS: 14.42	MAE: 36.17	RMSE: 50.25
Epoch 808	LOSS: 14.36	MAE: 36.16	RMSE: 50.23
Epoch 809	LOSS: 14.33	MAE: 36.13	RMSE: 50.19
Epoch 810	LOSS: 14.34	MAE: 36.15	RMSE: 50.23
Epoch 811	LOSS: 14.34	MAE: 36.08	RMSE: 50.11
Epoch 812	LOSS: 14.39	MAE: 36.08	RMSE: 50.12
Epoch 813	LOSS: 14.34	MAE: 36.08	RMSE: 50.10
Epoch 814	LOSS: 14.36	MAE: 36.01	RMSE: 50.00
Epoch 815	LOSS: 14.32	MAE: 36.00	RMSE: 49.98
Epoch 816	LOSS: 14.36	MAE: 36.02	RMSE: 50.01
Epoch 817	LOSS: 14.37	MAE: 36.04	RMSE: 50.04
Epoch 818	LOSS: 14.34	MAE: 36.02	RMSE: 50.01
Epoch 819	LOSS: 14.34	MAE: 35.99	RMSE: 49.95
Epoch 820	LOSS: 14.35	MAE: 35.92	RMSE: 49.84
Epoch 821	LOSS: 14.38	MAE: 35.92	RMSE: 49.84
Epoch 822	LOSS: 14.39	MAE: 35.96	RMSE: 49.92
Epoch 823	LOSS: 14.40	MAE: 35.97	RMSE: 49.93
Epoch 824	LOSS: 14.32	MAE: 36.01	RMSE: 50.02
Epoch 825	LOSS: 14.35	MAE: 36.02	RMSE: 50.01
Epoch 826	LOSS: 14.34	MAE: 36.00	RMSE: 49.96
Epoch 827	LOSS: 14.34	MAE: 35.99	RMSE: 49.97
Epoch 828	LOSS: 14.36	MAE: 36.01	RMSE: 49.97
Epoch 829	LOSS: 14.33	MAE: 35.92	RMSE: 49.86
Epoch 830	LOSS: 14.32	MAE: 36.00	RMSE: 49.99
Epoch 831	LOSS: 14.35	MAE: 36.02	RMSE: 50.02
Epoch 832	LOSS: 14.32	MAE: 35.94	RMSE: 49.89
Epoch 833	LOSS: 14.30	MAE: 35.92	RMSE: 49.85
Epoch 834	LOSS: 14.33	MAE: 35.90	RMSE: 49.84
Epoch 835	LOSS: 14.30	MAE: 35.95	RMSE: 49.91
Epoch 836	LOSS: 14.31	MAE: 35.92	RMSE: 49.89
Epoch 837	LOSS: 14.27	MAE: 35.96	RMSE: 49.94
Epoch 838	LOSS: 14.30	MAE: 35.91	RMSE: 49.83
Epoch 839	LOSS: 14.30	MAE: 35.91	RMSE: 49.85
Epoch 840	LOSS: 14.25	MAE: 35.84	RMSE: 49.74
Epoch 841	LOSS: 14.29	MAE: 35.86	RMSE: 49.77
Epoch 842	LOSS: 14.26	MAE: 35.87	RMSE: 49.77
Epoch 843	LOSS: 14.28	MAE: 35.85	RMSE: 49.73
Epoch 844	LOSS: 14.27	MAE: 35.89	RMSE: 49.81
Epoch 845	LOSS: 14.26	MAE: 35.82	RMSE: 49.69
Epoch 846	LOSS: 14.25	MAE: 35.79	RMSE: 49.64
Epoch 847	LOSS: 14.27	MAE: 35.94	RMSE: 49.90
Epoch 848	LOSS: 14.30	MAE: 35.90	RMSE: 49.82
Epoch 849	LOSS: 14.25	MAE: 35.84	RMSE: 49.73
Epoch 850	LOSS: 14.34	MAE: 35.88	RMSE: 49.80
Epoch 851	LOSS: 14.26	MAE: 35.80	RMSE: 49.68
Epoch 852	LOSS: 14.25	MAE: 35.82	RMSE: 49.71
Epoch 853	LOSS: 14.23	MAE: 35.85	RMSE: 49.77
Epoch 854	LOSS: 14.22	MAE: 35.87	RMSE: 49.80
Epoch 855	LOSS: 14.27	MAE: 35.90	RMSE: 49.85
Epoch 856	LOSS: 14.25	MAE: 35.96	RMSE: 49.95
Epoch 857	LOSS: 14.31	MAE: 38.29	RMSE: 53.70
Epoch 858	LOSS: 14.27	MAE: 35.77	RMSE: 49.64
Epoch 859	LOSS: 14.23	MAE: 35.78	RMSE: 49.64
Epoch 860	LOSS: 14.29	MAE: 35.86	RMSE: 49.76
Epoch 861	LOSS: 14.22	MAE: 35.80	RMSE: 49.67
Epoch 862	LOSS: 14.19	MAE: 35.82	RMSE: 49.69
Epoch 863	LOSS: 14.24	MAE: 35.79	RMSE: 49.66
Epoch 864	LOSS: 14.18	MAE: 35.74	RMSE: 49.57
Epoch 865	LOSS: 14.23	MAE: 35.88	RMSE: 49.80
Epoch 866	LOSS: 14.20	MAE: 35.72	RMSE: 49.54
Epoch 867	LOSS: 14.26	MAE: 35.86	RMSE: 49.77
Epoch 868	LOSS: 14.26	MAE: 36.05	RMSE: 50.10
Epoch 869	LOSS: 14.19	MAE: 35.94	RMSE: 49.92
Epoch 870	LOSS: 14.19	MAE: 35.89	RMSE: 49.81
Epoch 871	LOSS: 14.22	MAE: 35.87	RMSE: 49.80
Epoch 872	LOSS: 14.18	MAE: 35.86	RMSE: 49.77
Epoch 873	LOSS: 14.19	MAE: 35.83	RMSE: 49.75
Epoch 874	LOSS: 14.17	MAE: 35.89	RMSE: 49.83
Epoch 875	LOSS: 14.19	MAE: 35.72	RMSE: 49.56
Epoch 876	LOSS: 14.25	MAE: 35.77	RMSE: 49.62
Epoch 877	LOSS: 14.22	MAE: 35.86	RMSE: 49.76
Epoch 878	LOSS: 14.22	MAE: 35.84	RMSE: 49.72
Epoch 879	LOSS: 14.20	MAE: 35.81	RMSE: 49.70
Epoch 880	LOSS: 14.20	MAE: 35.79	RMSE: 49.68
Epoch 881	LOSS: 14.17	MAE: 35.67	RMSE: 49.44
Epoch 882	LOSS: 14.15	MAE: 35.65	RMSE: 49.41
Epoch 883	LOSS: 14.14	MAE: 35.64	RMSE: 49.40
Epoch 884	LOSS: 14.17	MAE: 35.69	RMSE: 49.50
Epoch 885	LOSS: 14.16	MAE: 35.62	RMSE: 49.36
Epoch 886	LOSS: 14.11	MAE: 35.66	RMSE: 49.45
Epoch 887	LOSS: 14.17	MAE: 35.74	RMSE: 49.56
Epoch 888	LOSS: 14.12	MAE: 35.70	RMSE: 49.51
Epoch 889	LOSS: 14.16	MAE: 35.70	RMSE: 49.50
Epoch 890	LOSS: 14.12	MAE: 35.63	RMSE: 49.39
Epoch 891	LOSS: 14.13	MAE: 35.61	RMSE: 49.36
Epoch 892	LOSS: 14.09	MAE: 35.57	RMSE: 49.29
Epoch 893	LOSS: 14.15	MAE: 35.58	RMSE: 49.32
Epoch 894	LOSS: 14.14	MAE: 35.61	RMSE: 49.38
Epoch 895	LOSS: 14.15	MAE: 35.62	RMSE: 49.37
Epoch 896	LOSS: 14.14	MAE: 35.59	RMSE: 49.33
Epoch 897	LOSS: 14.15	MAE: 35.53	RMSE: 49.24
Epoch 898	LOSS: 14.16	MAE: 35.58	RMSE: 49.33
Epoch 899	LOSS: 14.17	MAE: 35.62	RMSE: 49.39
Epoch 900	LOSS: 14.15	MAE: 35.61	RMSE: 49.36
Epoch 901	LOSS: 14.16	MAE: 35.61	RMSE: 49.36
Epoch 902	LOSS: 14.11	MAE: 35.55	RMSE: 49.28
Epoch 903	LOSS: 14.14	MAE: 35.57	RMSE: 49.30
Epoch 904	LOSS: 14.15	MAE: 35.58	RMSE: 49.32
Epoch 905	LOSS: 14.13	MAE: 35.60	RMSE: 49.36
Epoch 906	LOSS: 14.17	MAE: 35.55	RMSE: 49.27
Epoch 907	LOSS: 14.13	MAE: 35.57	RMSE: 49.28
Epoch 908	LOSS: 14.18	MAE: 35.43	RMSE: 49.08
Epoch 909	LOSS: 14.13	MAE: 35.43	RMSE: 49.05
Epoch 910	LOSS: 14.13	MAE: 35.48	RMSE: 49.15
Epoch 911	LOSS: 14.07	MAE: 35.54	RMSE: 49.22
Epoch 912	LOSS: 14.13	MAE: 35.38	RMSE: 49.00
Epoch 913	LOSS: 14.10	MAE: 35.48	RMSE: 49.16
Epoch 914	LOSS: 14.13	MAE: 35.43	RMSE: 49.07
Epoch 915	LOSS: 14.12	MAE: 35.44	RMSE: 49.06
Epoch 916	LOSS: 14.07	MAE: 35.76	RMSE: 49.61
Epoch 917	LOSS: 14.13	MAE: 35.61	RMSE: 49.39
Epoch 918	LOSS: 14.13	MAE: 35.67	RMSE: 49.48
Epoch 919	LOSS: 14.04	MAE: 35.58	RMSE: 49.32
Epoch 920	LOSS: 14.06	MAE: 35.50	RMSE: 49.19
Epoch 921	LOSS: 14.08	MAE: 35.56	RMSE: 49.30
Epoch 922	LOSS: 14.07	MAE: 35.54	RMSE: 49.26
Epoch 923	LOSS: 14.03	MAE: 35.46	RMSE: 49.11
Epoch 924	LOSS: 14.11	MAE: 35.57	RMSE: 49.29
Epoch 925	LOSS: 14.06	MAE: 35.56	RMSE: 49.30
Epoch 926	LOSS: 14.06	MAE: 35.51	RMSE: 49.20
Epoch 927	LOSS: 14.07	MAE: 35.51	RMSE: 49.20
Epoch 928	LOSS: 14.04	MAE: 35.39	RMSE: 48.99
Epoch 929	LOSS: 14.04	MAE: 35.49	RMSE: 49.15
Epoch 930	LOSS: 14.12	MAE: 35.49	RMSE: 49.17
Epoch 931	LOSS: 14.05	MAE: 35.40	RMSE: 49.01
Epoch 932	LOSS: 14.02	MAE: 35.52	RMSE: 49.23
Epoch 933	LOSS: 14.01	MAE: 35.58	RMSE: 49.30
Epoch 934	LOSS: 14.07	MAE: 35.51	RMSE: 49.20
Epoch 935	LOSS: 14.09	MAE: 35.45	RMSE: 49.10
Epoch 936	LOSS: 14.04	MAE: 35.48	RMSE: 49.14
Epoch 937	LOSS: 14.13	MAE: 35.42	RMSE: 49.04
Epoch 938	LOSS: 14.10	MAE: 35.45	RMSE: 49.10
Epoch 939	LOSS: 14.06	MAE: 35.49	RMSE: 49.18
Epoch 940	LOSS: 14.02	MAE: 35.35	RMSE: 48.93
Epoch 941	LOSS: 14.08	MAE: 35.43	RMSE: 49.06
Epoch 942	LOSS: 14.02	MAE: 35.41	RMSE: 49.04
Epoch 943	LOSS: 14.00	MAE: 35.40	RMSE: 49.03
Epoch 944	LOSS: 14.05	MAE: 35.44	RMSE: 49.07
Epoch 945	LOSS: 14.08	MAE: 35.38	RMSE: 48.99
Epoch 946	LOSS: 14.05	MAE: 35.33	RMSE: 48.91
Epoch 947	LOSS: 14.10	MAE: 35.19	RMSE: 48.69
Epoch 948	LOSS: 14.05	MAE: 35.46	RMSE: 49.12
Epoch 949	LOSS: 14.01	MAE: 35.31	RMSE: 48.86
Epoch 950	LOSS: 14.01	MAE: 35.39	RMSE: 49.01
Epoch 951	LOSS: 14.00	MAE: 35.36	RMSE: 48.94
Epoch 952	LOSS: 13.99	MAE: 35.41	RMSE: 49.04
Epoch 953	LOSS: 14.05	MAE: 35.38	RMSE: 49.02
Epoch 954	LOSS: 14.06	MAE: 35.28	RMSE: 48.80
Epoch 955	LOSS: 14.05	MAE: 35.45	RMSE: 49.10
Epoch 956	LOSS: 14.04	MAE: 35.24	RMSE: 48.74
Epoch 957	LOSS: 14.02	MAE: 35.35	RMSE: 48.93
Epoch 958	LOSS: 14.02	MAE: 35.32	RMSE: 48.89
Epoch 959	LOSS: 14.04	MAE: 35.24	RMSE: 48.77
Epoch 960	LOSS: 14.05	MAE: 35.36	RMSE: 48.95
Epoch 961	LOSS: 13.98	MAE: 35.32	RMSE: 48.89
Epoch 962	LOSS: 14.01	MAE: 35.32	RMSE: 48.87
Epoch 963	LOSS: 14.00	MAE: 35.44	RMSE: 49.08
Epoch 964	LOSS: 14.02	MAE: 35.28	RMSE: 48.84
Epoch 965	LOSS: 14.06	MAE: 35.37	RMSE: 48.97
Epoch 966	LOSS: 14.00	MAE: 35.26	RMSE: 48.80
Epoch 967	LOSS: 13.99	MAE: 35.25	RMSE: 48.78
Epoch 968	LOSS: 14.05	MAE: 35.36	RMSE: 48.96
Epoch 969	LOSS: 14.00	MAE: 35.35	RMSE: 48.93
Epoch 970	LOSS: 13.98	MAE: 35.22	RMSE: 48.71
Epoch 971	LOSS: 13.98	MAE: 35.28	RMSE: 48.82
Epoch 972	LOSS: 13.96	MAE: 35.22	RMSE: 48.74
Epoch 973	LOSS: 14.00	MAE: 35.23	RMSE: 48.73
Epoch 974	LOSS: 13.97	MAE: 35.19	RMSE: 48.67
Epoch 975	LOSS: 14.03	MAE: 35.33	RMSE: 48.92
Epoch 976	LOSS: 14.00	MAE: 35.22	RMSE: 48.75
Epoch 977	LOSS: 14.04	MAE: 35.27	RMSE: 48.80
Epoch 978	LOSS: 14.02	MAE: 35.41	RMSE: 49.08
Epoch 979	LOSS: 13.99	MAE: 35.32	RMSE: 48.88
Epoch 980	LOSS: 13.95	MAE: 35.22	RMSE: 48.74
Epoch 981	LOSS: 13.99	MAE: 35.34	RMSE: 48.92
Epoch 982	LOSS: 13.97	MAE: 35.31	RMSE: 48.87
Epoch 983	LOSS: 14.00	MAE: 35.30	RMSE: 48.87
Epoch 984	LOSS: 14.03	MAE: 35.25	RMSE: 48.78
Epoch 985	LOSS: 13.99	MAE: 35.23	RMSE: 48.73
Epoch 986	LOSS: 14.00	MAE: 35.27	RMSE: 48.79
Epoch 987	LOSS: 13.96	MAE: 35.21	RMSE: 48.72
Epoch 988	LOSS: 14.02	MAE: 35.29	RMSE: 48.84
Epoch 989	LOSS: 13.98	MAE: 35.29	RMSE: 48.84
Epoch 990	LOSS: 13.98	MAE: 35.28	RMSE: 48.82
Epoch 991	LOSS: 13.92	MAE: 35.23	RMSE: 48.75
Epoch 992	LOSS: 14.00	MAE: 34.90	RMSE: 48.17
Epoch 993	LOSS: 13.96	MAE: 35.37	RMSE: 48.99
Epoch 994	LOSS: 13.92	MAE: 35.50	RMSE: 49.21
Epoch 995	LOSS: 14.02	MAE: 37.86	RMSE: 53.08
Epoch 996	LOSS: 13.96	MAE: 35.54	RMSE: 49.28
Epoch 997	LOSS: 13.97	MAE: 35.44	RMSE: 49.12
Epoch 998	LOSS: 14.04	MAE: 35.48	RMSE: 49.18
Epoch 999	LOSS: 13.92	MAE: 35.49	RMSE: 49.20
