Epoch 000	LOSS: 93.33	MAE: 44.69	RMSE: 58.37
Epoch 387	LOSS: 14.87	MAE: 11.51	RMSE: 18.71
Epoch 388	LOSS: 17.03	MAE: 11.36	RMSE: 18.53
Epoch 389	LOSS: 15.86	MAE: 11.16	RMSE: 18.26
Epoch 390	LOSS: 14.26	MAE: 11.28	RMSE: 18.34
Epoch 391	LOSS: 13.74	MAE: 11.48	RMSE: 18.51
Epoch 392	LOSS: 13.58	MAE: 11.42	RMSE: 18.52
Epoch 393	LOSS: 13.81	MAE: 11.23	RMSE: 18.29
Epoch 394	LOSS: 14.02	MAE: 11.18	RMSE: 18.27
Epoch 395	LOSS: 13.74	MAE: 11.26	RMSE: 18.37
Epoch 396	LOSS: 14.24	MAE: 11.20	RMSE: 18.37
Epoch 397	LOSS: 14.17	MAE: 11.14	RMSE: 18.39
Epoch 398	LOSS: 13.55	MAE: 11.22	RMSE: 18.46
Epoch 399	LOSS: 14.86	MAE: 11.26	RMSE: 18.49
Epoch 400	LOSS: 13.96	MAE: 11.28	RMSE: 18.39
Epoch 401	LOSS: 13.95	MAE: 11.42	RMSE: 18.64
Epoch 402	LOSS: 14.04	MAE: 11.30	RMSE: 18.68
Epoch 403	LOSS: 14.00	MAE: 11.47	RMSE: 18.84
Epoch 404	LOSS: 13.65	MAE: 11.35	RMSE: 18.53
Epoch 405	LOSS: 13.64	MAE: 11.11	RMSE: 18.20
Epoch 406	LOSS: 13.63	MAE: 11.27	RMSE: 18.42
Epoch 407	LOSS: 13.83	MAE: 11.23	RMSE: 18.39
Epoch 408	LOSS: 13.85	MAE: 11.28	RMSE: 18.29
Epoch 409	LOSS: 13.55	MAE: 11.15	RMSE: 18.20
Epoch 410	LOSS: 13.53	MAE: 11.66	RMSE: 18.79
Epoch 411	LOSS: 13.86	MAE: 11.47	RMSE: 18.73
Epoch 412	LOSS: 13.51	MAE: 11.54	RMSE: 18.77
Epoch 413	LOSS: 15.12	MAE: 11.79	RMSE: 18.94
Epoch 414	LOSS: 14.05	MAE: 11.72	RMSE: 18.81
Epoch 415	LOSS: 13.41	MAE: 11.65	RMSE: 18.86
Epoch 416	LOSS: 13.87	MAE: 11.39	RMSE: 18.53
Epoch 417	LOSS: 14.11	MAE: 11.25	RMSE: 18.49
Epoch 418	LOSS: 13.69	MAE: 11.29	RMSE: 18.38
Epoch 419	LOSS: 13.90	MAE: 11.35	RMSE: 18.52
Epoch 420	LOSS: 13.41	MAE: 11.17	RMSE: 18.37
Epoch 421	LOSS: 13.96	MAE: 11.37	RMSE: 18.46
Epoch 422	LOSS: 13.80	MAE: 11.30	RMSE: 18.47
Epoch 423	LOSS: 13.34	MAE: 11.19	RMSE: 18.29
Epoch 424	LOSS: 13.62	MAE: 11.06	RMSE: 18.25
Epoch 425	LOSS: 14.44	MAE: 11.21	RMSE: 18.36
Epoch 426	LOSS: 14.03	MAE: 11.41	RMSE: 18.67
Epoch 427	LOSS: 13.77	MAE: 11.61	RMSE: 18.89
Epoch 428	LOSS: 13.58	MAE: 11.45	RMSE: 18.73
Epoch 429	LOSS: 13.41	MAE: 11.31	RMSE: 18.52
Epoch 430	LOSS: 13.49	MAE: 11.31	RMSE: 18.50
Epoch 431	LOSS: 13.47	MAE: 11.06	RMSE: 18.12
Epoch 432	LOSS: 13.85	MAE: 11.02	RMSE: 18.01
Epoch 433	LOSS: 14.99	MAE: 11.37	RMSE: 18.44
Epoch 434	LOSS: 16.80	MAE: 11.11	RMSE: 18.29
Epoch 435	LOSS: 13.78	MAE: 11.14	RMSE: 18.28
Epoch 436	LOSS: 13.37	MAE: 11.03	RMSE: 18.15
Epoch 437	LOSS: 14.02	MAE: 11.22	RMSE: 18.44
Epoch 438	LOSS: 13.73	MAE: 11.27	RMSE: 18.79
Epoch 439	LOSS: 13.31	MAE: 11.10	RMSE: 18.81
Epoch 440	LOSS: 13.23	MAE: 11.04	RMSE: 18.42
Epoch 441	LOSS: 13.96	MAE: 11.50	RMSE: 18.67
Epoch 442	LOSS: 13.37	MAE: 11.33	RMSE: 18.44
Epoch 443	LOSS: 13.19	MAE: 11.14	RMSE: 18.22
Epoch 444	LOSS: 13.52	MAE: 11.12	RMSE: 18.65
Epoch 445	LOSS: 13.52	MAE: 11.21	RMSE: 18.61
Epoch 446	LOSS: 13.37	MAE: 11.16	RMSE: 18.42
Epoch 447	LOSS: 14.20	MAE: 11.14	RMSE: 18.33
Epoch 448	LOSS: 13.25	MAE: 11.17	RMSE: 18.21
Epoch 449	LOSS: 13.61	MAE: 11.00	RMSE: 18.10
Epoch 450	LOSS: 13.33	MAE: 11.24	RMSE: 18.23
Epoch 451	LOSS: 13.25	MAE: 11.10	RMSE: 18.25
Epoch 452	LOSS: 13.21	MAE: 11.07	RMSE: 18.26
Epoch 453	LOSS: 13.44	MAE: 10.94	RMSE: 18.03
Epoch 454	LOSS: 13.40	MAE: 11.00	RMSE: 18.04
Epoch 455	LOSS: 13.09	MAE: 10.91	RMSE: 17.93
Epoch 456	LOSS: 13.08	MAE: 11.08	RMSE: 18.08
Epoch 457	LOSS: 13.24	MAE: 11.02	RMSE: 18.28
Epoch 458	LOSS: 13.39	MAE: 11.10	RMSE: 18.48
Epoch 459	LOSS: 13.40	MAE: 11.27	RMSE: 18.35
Epoch 460	LOSS: 14.38	MAE: 11.32	RMSE: 18.46
Epoch 461	LOSS: 13.34	MAE: 11.46	RMSE: 18.54
Epoch 462	LOSS: 13.23	MAE: 11.30	RMSE: 18.54
Epoch 463	LOSS: 14.04	MAE: 11.23	RMSE: 18.29
Epoch 464	LOSS: 13.96	MAE: 11.35	RMSE: 18.33
Epoch 465	LOSS: 13.76	MAE: 11.15	RMSE: 18.24
Epoch 466	LOSS: 15.98	MAE: 11.22	RMSE: 18.44
Epoch 467	LOSS: 14.29	MAE: 11.05	RMSE: 18.30
Epoch 468	LOSS: 14.46	MAE: 10.96	RMSE: 18.20
Epoch 469	LOSS: 13.33	MAE: 11.10	RMSE: 18.16
Epoch 470	LOSS: 13.50	MAE: 11.03	RMSE: 18.14
Epoch 471	LOSS: 12.95	MAE: 10.99	RMSE: 18.06
Epoch 472	LOSS: 14.27	MAE: 10.98	RMSE: 18.07
Epoch 473	LOSS: 13.08	MAE: 11.09	RMSE: 18.15
Epoch 474	LOSS: 13.10	MAE: 11.08	RMSE: 18.08
Epoch 475	LOSS: 13.11	MAE: 11.14	RMSE: 18.21
Epoch 476	LOSS: 13.37	MAE: 11.03	RMSE: 18.15
Epoch 477	LOSS: 13.15	MAE: 11.36	RMSE: 18.49
Epoch 478	LOSS: 13.22	MAE: 11.16	RMSE: 18.38
Epoch 479	LOSS: 13.91	MAE: 11.54	RMSE: 18.80
Epoch 480	LOSS: 13.33	MAE: 11.42	RMSE: 18.52
Epoch 481	LOSS: 13.36	MAE: 11.30	RMSE: 18.39
Epoch 482	LOSS: 14.42	MAE: 10.94	RMSE: 18.04
Epoch 483	LOSS: 13.13	MAE: 11.16	RMSE: 18.26
Epoch 484	LOSS: 13.05	MAE: 11.39	RMSE: 18.76
Epoch 485	LOSS: 13.16	MAE: 11.20	RMSE: 18.41
Epoch 486	LOSS: 13.18	MAE: 11.12	RMSE: 18.30
Epoch 487	LOSS: 13.35	MAE: 11.07	RMSE: 18.31
Epoch 488	LOSS: 13.47	MAE: 11.21	RMSE: 18.33
Epoch 489	LOSS: 13.00	MAE: 11.32	RMSE: 18.50
Epoch 490	LOSS: 13.70	MAE: 11.02	RMSE: 18.22
Epoch 491	LOSS: 13.00	MAE: 10.84	RMSE: 18.35
Epoch 492	LOSS: 13.94	MAE: 11.00	RMSE: 18.38
Epoch 493	LOSS: 12.91	MAE: 11.21	RMSE: 18.35
Epoch 494	LOSS: 13.34	MAE: 11.33	RMSE: 18.45
Epoch 495	LOSS: 13.09	MAE: 11.23	RMSE: 18.41
Epoch 496	LOSS: 13.37	MAE: 11.39	RMSE: 18.79
Epoch 497	LOSS: 13.01	MAE: 11.57	RMSE: 19.08
Epoch 498	LOSS: 13.93	MAE: 11.02	RMSE: 18.14
Epoch 499	LOSS: 13.11	MAE: 10.93	RMSE: 18.10
