Epoch 000	LOSS: 95.08	MAE: 44.43	RMSE: 58.24
Epoch 387	LOSS: 13.34	MAE: 11.09	RMSE: 18.23
Epoch 388	LOSS: 13.16	MAE: 10.85	RMSE: 18.03
Epoch 389	LOSS: 13.52	MAE: 10.76	RMSE: 17.98
Epoch 390	LOSS: 13.10	MAE: 10.76	RMSE: 17.89
Epoch 391	LOSS: 13.45	MAE: 10.93	RMSE: 17.91
Epoch 392	LOSS: 13.34	MAE: 10.77	RMSE: 17.81
Epoch 393	LOSS: 13.12	MAE: 10.84	RMSE: 17.82
Epoch 394	LOSS: 13.35	MAE: 10.81	RMSE: 17.66
Epoch 395	LOSS: 13.19	MAE: 11.01	RMSE: 18.01
Epoch 396	LOSS: 13.35	MAE: 10.97	RMSE: 18.01
Epoch 397	LOSS: 13.78	MAE: 10.86	RMSE: 17.98
Epoch 398	LOSS: 13.28	MAE: 10.99	RMSE: 17.96
Epoch 399	LOSS: 13.46	MAE: 10.77	RMSE: 17.82
Epoch 400	LOSS: 13.34	MAE: 10.71	RMSE: 17.79
Epoch 401	LOSS: 13.20	MAE: 10.89	RMSE: 17.82
Epoch 402	LOSS: 13.13	MAE: 10.90	RMSE: 17.87
Epoch 403	LOSS: 13.01	MAE: 10.76	RMSE: 17.85
Epoch 404	LOSS: 13.18	MAE: 10.81	RMSE: 17.83
Epoch 405	LOSS: 13.75	MAE: 10.64	RMSE: 17.77
Epoch 406	LOSS: 13.12	MAE: 10.78	RMSE: 17.87
Epoch 407	LOSS: 13.62	MAE: 10.72	RMSE: 17.73
Epoch 408	LOSS: 13.30	MAE: 10.79	RMSE: 17.99
Epoch 409	LOSS: 13.17	MAE: 10.76	RMSE: 17.80
Epoch 410	LOSS: 13.26	MAE: 10.63	RMSE: 17.68
Epoch 411	LOSS: 13.09	MAE: 10.78	RMSE: 18.08
Epoch 412	LOSS: 13.43	MAE: 10.73	RMSE: 18.21
Epoch 413	LOSS: 13.30	MAE: 10.96	RMSE: 17.87
Epoch 414	LOSS: 13.31	MAE: 10.75	RMSE: 17.70
Epoch 415	LOSS: 12.98	MAE: 10.72	RMSE: 17.64
Epoch 416	LOSS: 13.54	MAE: 10.72	RMSE: 17.71
Epoch 417	LOSS: 13.16	MAE: 10.95	RMSE: 18.01
Epoch 418	LOSS: 13.17	MAE: 10.96	RMSE: 18.02
Epoch 419	LOSS: 14.86	MAE: 10.91	RMSE: 18.11
Epoch 420	LOSS: 13.54	MAE: 10.81	RMSE: 18.11
Epoch 421	LOSS: 13.00	MAE: 10.81	RMSE: 17.95
Epoch 422	LOSS: 12.97	MAE: 10.64	RMSE: 17.57
Epoch 423	LOSS: 13.07	MAE: 10.73	RMSE: 18.07
Epoch 424	LOSS: 12.99	MAE: 10.77	RMSE: 17.95
Epoch 425	LOSS: 13.39	MAE: 10.97	RMSE: 17.77
Epoch 426	LOSS: 13.11	MAE: 10.87	RMSE: 17.84
Epoch 427	LOSS: 12.96	MAE: 10.80	RMSE: 17.70
Epoch 428	LOSS: 13.20	MAE: 10.61	RMSE: 17.59
Epoch 429	LOSS: 13.17	MAE: 10.71	RMSE: 17.79
Epoch 430	LOSS: 13.25	MAE: 10.78	RMSE: 17.85
Epoch 431	LOSS: 14.59	MAE: 10.70	RMSE: 17.82
Epoch 432	LOSS: 13.38	MAE: 10.66	RMSE: 17.69
Epoch 433	LOSS: 13.37	MAE: 10.59	RMSE: 17.66
Epoch 434	LOSS: 12.97	MAE: 10.69	RMSE: 17.72
Epoch 435	LOSS: 13.24	MAE: 10.76	RMSE: 17.80
Epoch 436	LOSS: 13.16	MAE: 10.70	RMSE: 17.69
Epoch 437	LOSS: 13.78	MAE: 11.19	RMSE: 18.17
Epoch 438	LOSS: 13.55	MAE: 10.67	RMSE: 17.93
Epoch 439	LOSS: 13.00	MAE: 10.81	RMSE: 18.18
Epoch 440	LOSS: 12.98	MAE: 11.26	RMSE: 18.38
Epoch 441	LOSS: 14.16	MAE: 11.08	RMSE: 18.36
Epoch 442	LOSS: 12.99	MAE: 11.04	RMSE: 18.31
Epoch 443	LOSS: 12.89	MAE: 11.00	RMSE: 18.12
Epoch 444	LOSS: 12.98	MAE: 10.66	RMSE: 17.72
Epoch 445	LOSS: 13.36	MAE: 10.57	RMSE: 17.62
Epoch 446	LOSS: 12.87	MAE: 10.55	RMSE: 17.49
Epoch 447	LOSS: 13.13	MAE: 10.63	RMSE: 17.59
Epoch 448	LOSS: 12.87	MAE: 10.85	RMSE: 17.87
Epoch 449	LOSS: 13.10	MAE: 10.55	RMSE: 17.50
Epoch 450	LOSS: 13.15	MAE: 10.78	RMSE: 17.79
Epoch 451	LOSS: 12.92	MAE: 10.64	RMSE: 17.99
Epoch 452	LOSS: 13.30	MAE: 10.73	RMSE: 18.14
Epoch 453	LOSS: 12.96	MAE: 10.85	RMSE: 18.02
Epoch 454	LOSS: 12.94	MAE: 10.57	RMSE: 17.69
Epoch 455	LOSS: 12.91	MAE: 10.69	RMSE: 17.58
Epoch 456	LOSS: 13.55	MAE: 10.83	RMSE: 17.78
Epoch 457	LOSS: 13.21	MAE: 10.97	RMSE: 17.91
Epoch 458	LOSS: 13.13	MAE: 10.81	RMSE: 17.78
Epoch 459	LOSS: 13.08	MAE: 10.58	RMSE: 17.54
Epoch 460	LOSS: 12.89	MAE: 10.74	RMSE: 17.89
Epoch 461	LOSS: 13.27	MAE: 10.76	RMSE: 18.07
Epoch 462	LOSS: 13.73	MAE: 11.14	RMSE: 18.29
Epoch 463	LOSS: 13.37	MAE: 10.76	RMSE: 18.12
Epoch 464	LOSS: 12.94	MAE: 10.65	RMSE: 17.66
Epoch 465	LOSS: 12.85	MAE: 10.72	RMSE: 17.73
Epoch 466	LOSS: 12.97	MAE: 10.74	RMSE: 17.96
Epoch 467	LOSS: 13.01	MAE: 10.70	RMSE: 18.01
Epoch 468	LOSS: 12.85	MAE: 10.58	RMSE: 17.90
Epoch 469	LOSS: 12.91	MAE: 10.60	RMSE: 17.96
Epoch 470	LOSS: 13.10	MAE: 11.02	RMSE: 18.02
Epoch 471	LOSS: 12.86	MAE: 10.75	RMSE: 17.86
Epoch 472	LOSS: 12.85	MAE: 11.08	RMSE: 18.18
Epoch 473	LOSS: 13.00	MAE: 11.21	RMSE: 18.17
Epoch 474	LOSS: 12.84	MAE: 10.97	RMSE: 17.99
Epoch 475	LOSS: 12.93	MAE: 10.76	RMSE: 17.80
Epoch 476	LOSS: 12.90	MAE: 10.54	RMSE: 17.47
Epoch 477	LOSS: 12.93	MAE: 10.72	RMSE: 17.99
Epoch 478	LOSS: 12.92	MAE: 10.69	RMSE: 17.93
Epoch 479	LOSS: 13.04	MAE: 10.83	RMSE: 17.77
Epoch 480	LOSS: 13.06	MAE: 10.77	RMSE: 17.89
Epoch 481	LOSS: 12.85	MAE: 10.72	RMSE: 17.81
Epoch 482	LOSS: 13.10	MAE: 10.56	RMSE: 17.78
Epoch 483	LOSS: 12.74	MAE: 10.64	RMSE: 17.74
Epoch 484	LOSS: 12.79	MAE: 10.63	RMSE: 17.73
Epoch 485	LOSS: 12.93	MAE: 10.58	RMSE: 17.67
Epoch 486	LOSS: 12.75	MAE: 10.81	RMSE: 17.69
Epoch 487	LOSS: 12.69	MAE: 10.59	RMSE: 17.55
Epoch 488	LOSS: 12.78	MAE: 10.59	RMSE: 17.55
Epoch 489	LOSS: 12.90	MAE: 10.64	RMSE: 17.69
Epoch 490	LOSS: 12.86	MAE: 10.78	RMSE: 17.85
Epoch 491	LOSS: 12.85	MAE: 10.61	RMSE: 17.84
Epoch 492	LOSS: 12.82	MAE: 10.80	RMSE: 17.88
Epoch 493	LOSS: 13.66	MAE: 10.55	RMSE: 17.66
Epoch 494	LOSS: 12.79	MAE: 10.62	RMSE: 17.80
Epoch 495	LOSS: 12.92	MAE: 10.56	RMSE: 17.88
Epoch 496	LOSS: 12.73	MAE: 10.68	RMSE: 17.77
Epoch 497	LOSS: 12.76	MAE: 10.64	RMSE: 17.68
Epoch 498	LOSS: 12.61	MAE: 10.90	RMSE: 17.96
Epoch 499	LOSS: 12.57	MAE: 10.80	RMSE: 17.85
