Epoch 000	LOSS: 140.73	MAE: 70.75	RMSE: 83.21
Epoch 774	LOSS: 16.16	MAE: 11.33	RMSE: 18.57
Epoch 775	LOSS: 16.10	MAE: 11.32	RMSE: 18.55
Epoch 776	LOSS: 16.07	MAE: 11.31	RMSE: 18.56
Epoch 777	LOSS: 16.09	MAE: 11.34	RMSE: 18.58
Epoch 778	LOSS: 16.16	MAE: 11.36	RMSE: 18.59
Epoch 779	LOSS: 16.24	MAE: 11.47	RMSE: 18.66
Epoch 780	LOSS: 16.17	MAE: 11.39	RMSE: 18.62
Epoch 781	LOSS: 16.12	MAE: 11.35	RMSE: 18.58
Epoch 782	LOSS: 16.18	MAE: 11.41	RMSE: 18.62
Epoch 783	LOSS: 16.12	MAE: 11.30	RMSE: 18.54
Epoch 784	LOSS: 16.07	MAE: 11.37	RMSE: 18.60
Epoch 785	LOSS: 16.10	MAE: 11.34	RMSE: 18.57
Epoch 786	LOSS: 16.06	MAE: 11.32	RMSE: 18.54
Epoch 787	LOSS: 16.08	MAE: 11.35	RMSE: 18.58
Epoch 788	LOSS: 16.06	MAE: 11.30	RMSE: 18.53
Epoch 789	LOSS: 16.09	MAE: 11.32	RMSE: 18.56
Epoch 790	LOSS: 15.99	MAE: 11.32	RMSE: 18.54
Epoch 791	LOSS: 16.04	MAE: 11.32	RMSE: 18.54
Epoch 792	LOSS: 16.12	MAE: 11.41	RMSE: 18.61
Epoch 793	LOSS: 16.05	MAE: 11.35	RMSE: 18.55
Epoch 794	LOSS: 16.03	MAE: 11.32	RMSE: 18.54
Epoch 795	LOSS: 15.99	MAE: 11.31	RMSE: 18.54
Epoch 796	LOSS: 16.02	MAE: 11.28	RMSE: 18.52
Epoch 797	LOSS: 16.03	MAE: 11.32	RMSE: 18.55
Epoch 798	LOSS: 15.97	MAE: 11.35	RMSE: 18.57
Epoch 799	LOSS: 16.02	MAE: 11.30	RMSE: 18.53
Epoch 800	LOSS: 15.98	MAE: 11.32	RMSE: 18.55
Epoch 801	LOSS: 15.97	MAE: 11.28	RMSE: 18.52
Epoch 802	LOSS: 15.99	MAE: 11.26	RMSE: 18.49
Epoch 803	LOSS: 15.99	MAE: 11.32	RMSE: 18.54
Epoch 804	LOSS: 15.92	MAE: 11.31	RMSE: 18.53
Epoch 805	LOSS: 16.03	MAE: 11.31	RMSE: 18.53
Epoch 806	LOSS: 16.01	MAE: 11.30	RMSE: 18.53
Epoch 807	LOSS: 15.94	MAE: 11.27	RMSE: 18.50
Epoch 808	LOSS: 15.94	MAE: 11.28	RMSE: 18.52
Epoch 809	LOSS: 15.90	MAE: 11.28	RMSE: 18.51
Epoch 810	LOSS: 16.01	MAE: 11.23	RMSE: 18.46
Epoch 811	LOSS: 15.97	MAE: 11.22	RMSE: 18.47
Epoch 812	LOSS: 15.92	MAE: 11.26	RMSE: 18.50
Epoch 813	LOSS: 15.97	MAE: 11.27	RMSE: 18.51
Epoch 814	LOSS: 15.90	MAE: 11.28	RMSE: 18.52
Epoch 815	LOSS: 15.90	MAE: 11.25	RMSE: 18.51
Epoch 816	LOSS: 15.97	MAE: 11.28	RMSE: 18.52
Epoch 817	LOSS: 15.97	MAE: 11.27	RMSE: 18.52
Epoch 818	LOSS: 15.87	MAE: 11.24	RMSE: 18.49
Epoch 819	LOSS: 15.90	MAE: 11.23	RMSE: 18.47
Epoch 820	LOSS: 15.82	MAE: 11.24	RMSE: 18.49
Epoch 821	LOSS: 15.87	MAE: 11.24	RMSE: 18.50
Epoch 822	LOSS: 15.84	MAE: 11.21	RMSE: 18.45
Epoch 823	LOSS: 15.92	MAE: 11.23	RMSE: 18.47
Epoch 824	LOSS: 15.86	MAE: 11.23	RMSE: 18.47
Epoch 825	LOSS: 15.84	MAE: 11.21	RMSE: 18.45
Epoch 826	LOSS: 15.87	MAE: 11.23	RMSE: 18.46
Epoch 827	LOSS: 15.91	MAE: 11.22	RMSE: 18.45
Epoch 828	LOSS: 15.88	MAE: 11.23	RMSE: 18.48
Epoch 829	LOSS: 15.91	MAE: 11.24	RMSE: 18.49
Epoch 830	LOSS: 15.83	MAE: 11.23	RMSE: 18.49
Epoch 831	LOSS: 15.78	MAE: 11.18	RMSE: 18.46
Epoch 832	LOSS: 15.80	MAE: 11.19	RMSE: 18.45
Epoch 833	LOSS: 15.77	MAE: 11.20	RMSE: 18.47
Epoch 834	LOSS: 15.73	MAE: 11.19	RMSE: 18.45
Epoch 835	LOSS: 15.84	MAE: 11.21	RMSE: 18.47
Epoch 836	LOSS: 15.82	MAE: 11.22	RMSE: 18.46
Epoch 837	LOSS: 15.82	MAE: 11.19	RMSE: 18.44
Epoch 838	LOSS: 15.81	MAE: 11.19	RMSE: 18.44
Epoch 839	LOSS: 15.77	MAE: 11.22	RMSE: 18.47
Epoch 840	LOSS: 15.77	MAE: 11.17	RMSE: 18.42
Epoch 841	LOSS: 15.75	MAE: 11.22	RMSE: 18.45
Epoch 842	LOSS: 15.89	MAE: 11.39	RMSE: 18.69
Epoch 843	LOSS: 15.86	MAE: 11.31	RMSE: 18.48
Epoch 844	LOSS: 15.79	MAE: 11.30	RMSE: 18.48
Epoch 845	LOSS: 15.80	MAE: 11.25	RMSE: 18.47
Epoch 846	LOSS: 15.81	MAE: 11.28	RMSE: 18.47
Epoch 847	LOSS: 15.80	MAE: 11.22	RMSE: 18.43
Epoch 848	LOSS: 15.78	MAE: 11.23	RMSE: 18.45
Epoch 849	LOSS: 15.77	MAE: 11.24	RMSE: 18.46
Epoch 850	LOSS: 15.73	MAE: 11.20	RMSE: 18.44
Epoch 851	LOSS: 15.83	MAE: 11.21	RMSE: 18.44
Epoch 852	LOSS: 15.88	MAE: 11.20	RMSE: 18.46
Epoch 853	LOSS: 15.78	MAE: 11.17	RMSE: 18.43
Epoch 854	LOSS: 15.76	MAE: 11.17	RMSE: 18.42
Epoch 855	LOSS: 15.74	MAE: 11.18	RMSE: 18.44
Epoch 856	LOSS: 15.74	MAE: 11.13	RMSE: 18.38
Epoch 857	LOSS: 15.73	MAE: 11.17	RMSE: 18.42
Epoch 858	LOSS: 15.76	MAE: 11.15	RMSE: 18.40
Epoch 859	LOSS: 15.75	MAE: 11.14	RMSE: 18.39
Epoch 860	LOSS: 15.71	MAE: 11.17	RMSE: 18.42
Epoch 861	LOSS: 15.67	MAE: 11.14	RMSE: 18.38
Epoch 862	LOSS: 15.76	MAE: 11.14	RMSE: 18.40
Epoch 863	LOSS: 15.73	MAE: 11.31	RMSE: 18.56
Epoch 864	LOSS: 15.69	MAE: 11.20	RMSE: 18.45
Epoch 865	LOSS: 15.75	MAE: 11.15	RMSE: 18.41
Epoch 866	LOSS: 15.70	MAE: 11.18	RMSE: 18.43
Epoch 867	LOSS: 15.67	MAE: 11.18	RMSE: 18.44
Epoch 868	LOSS: 15.66	MAE: 11.17	RMSE: 18.42
Epoch 869	LOSS: 15.67	MAE: 11.16	RMSE: 18.40
Epoch 870	LOSS: 15.68	MAE: 11.18	RMSE: 18.43
Epoch 871	LOSS: 15.69	MAE: 11.16	RMSE: 18.43
Epoch 872	LOSS: 15.63	MAE: 11.13	RMSE: 18.39
Epoch 873	LOSS: 15.68	MAE: 11.15	RMSE: 18.39
Epoch 874	LOSS: 15.65	MAE: 11.16	RMSE: 18.41
Epoch 875	LOSS: 15.74	MAE: 11.29	RMSE: 18.61
Epoch 876	LOSS: 15.66	MAE: 11.23	RMSE: 18.46
Epoch 877	LOSS: 15.60	MAE: 11.16	RMSE: 18.41
Epoch 878	LOSS: 15.72	MAE: 11.22	RMSE: 18.46
Epoch 879	LOSS: 15.65	MAE: 11.11	RMSE: 18.36
Epoch 880	LOSS: 15.66	MAE: 11.12	RMSE: 18.36
Epoch 881	LOSS: 15.58	MAE: 11.12	RMSE: 18.36
Epoch 882	LOSS: 15.62	MAE: 11.13	RMSE: 18.37
Epoch 883	LOSS: 15.62	MAE: 11.13	RMSE: 18.37
Epoch 884	LOSS: 15.57	MAE: 11.13	RMSE: 18.37
Epoch 885	LOSS: 15.69	MAE: 11.12	RMSE: 18.36
Epoch 886	LOSS: 15.79	MAE: 11.17	RMSE: 18.39
Epoch 887	LOSS: 15.69	MAE: 11.13	RMSE: 18.38
Epoch 888	LOSS: 15.73	MAE: 11.14	RMSE: 18.40
Epoch 889	LOSS: 15.64	MAE: 11.15	RMSE: 18.41
Epoch 890	LOSS: 15.63	MAE: 11.15	RMSE: 18.39
Epoch 891	LOSS: 15.58	MAE: 11.09	RMSE: 18.35
Epoch 892	LOSS: 15.57	MAE: 11.11	RMSE: 18.38
Epoch 893	LOSS: 15.60	MAE: 11.13	RMSE: 18.38
Epoch 894	LOSS: 15.54	MAE: 11.12	RMSE: 18.36
Epoch 895	LOSS: 15.54	MAE: 11.09	RMSE: 18.34
Epoch 896	LOSS: 15.54	MAE: 11.13	RMSE: 18.38
Epoch 897	LOSS: 15.53	MAE: 11.11	RMSE: 18.36
Epoch 898	LOSS: 15.63	MAE: 11.12	RMSE: 18.35
Epoch 899	LOSS: 15.60	MAE: 11.15	RMSE: 18.39
Epoch 900	LOSS: 15.58	MAE: 11.12	RMSE: 18.35
Epoch 901	LOSS: 15.57	MAE: 11.13	RMSE: 18.37
Epoch 902	LOSS: 15.56	MAE: 11.15	RMSE: 18.37
Epoch 903	LOSS: 15.53	MAE: 11.10	RMSE: 18.34
Epoch 904	LOSS: 15.48	MAE: 11.09	RMSE: 18.33
Epoch 905	LOSS: 15.59	MAE: 11.11	RMSE: 18.35
Epoch 906	LOSS: 15.52	MAE: 11.12	RMSE: 18.35
Epoch 907	LOSS: 15.55	MAE: 11.12	RMSE: 18.38
Epoch 908	LOSS: 15.52	MAE: 11.07	RMSE: 18.33
Epoch 909	LOSS: 15.57	MAE: 11.06	RMSE: 18.31
Epoch 910	LOSS: 15.49	MAE: 11.06	RMSE: 18.31
Epoch 911	LOSS: 15.55	MAE: 11.06	RMSE: 18.31
Epoch 912	LOSS: 15.49	MAE: 11.08	RMSE: 18.33
Epoch 913	LOSS: 15.45	MAE: 11.08	RMSE: 18.32
Epoch 914	LOSS: 15.50	MAE: 11.12	RMSE: 18.34
Epoch 915	LOSS: 15.48	MAE: 11.11	RMSE: 18.36
Epoch 916	LOSS: 15.52	MAE: 11.11	RMSE: 18.36
Epoch 917	LOSS: 15.48	MAE: 11.09	RMSE: 18.33
Epoch 918	LOSS: 15.46	MAE: 11.10	RMSE: 18.36
Epoch 919	LOSS: 15.54	MAE: 11.06	RMSE: 18.30
Epoch 920	LOSS: 15.50	MAE: 11.07	RMSE: 18.31
Epoch 921	LOSS: 15.52	MAE: 11.05	RMSE: 18.29
Epoch 922	LOSS: 15.54	MAE: 11.06	RMSE: 18.31
Epoch 923	LOSS: 15.48	MAE: 11.08	RMSE: 18.32
Epoch 924	LOSS: 15.44	MAE: 11.07	RMSE: 18.31
Epoch 925	LOSS: 15.47	MAE: 11.06	RMSE: 18.33
Epoch 926	LOSS: 15.44	MAE: 11.09	RMSE: 18.36
Epoch 927	LOSS: 15.49	MAE: 11.08	RMSE: 18.34
Epoch 928	LOSS: 15.41	MAE: 11.03	RMSE: 18.30
Epoch 929	LOSS: 15.51	MAE: 11.05	RMSE: 18.30
Epoch 930	LOSS: 15.40	MAE: 11.04	RMSE: 18.32
Epoch 931	LOSS: 15.45	MAE: 11.07	RMSE: 18.32
Epoch 932	LOSS: 15.53	MAE: 11.08	RMSE: 18.33
Epoch 933	LOSS: 15.48	MAE: 11.09	RMSE: 18.33
Epoch 934	LOSS: 15.50	MAE: 11.06	RMSE: 18.31
Epoch 935	LOSS: 15.43	MAE: 11.05	RMSE: 18.30
Epoch 936	LOSS: 15.44	MAE: 11.04	RMSE: 18.30
Epoch 937	LOSS: 15.39	MAE: 11.05	RMSE: 18.31
Epoch 938	LOSS: 15.38	MAE: 11.04	RMSE: 18.30
Epoch 939	LOSS: 15.43	MAE: 11.03	RMSE: 18.29
Epoch 940	LOSS: 15.35	MAE: 11.03	RMSE: 18.28
Epoch 941	LOSS: 15.42	MAE: 11.03	RMSE: 18.29
Epoch 942	LOSS: 15.37	MAE: 11.03	RMSE: 18.29
Epoch 943	LOSS: 15.38	MAE: 11.02	RMSE: 18.27
Epoch 944	LOSS: 15.41	MAE: 11.03	RMSE: 18.29
Epoch 945	LOSS: 15.36	MAE: 11.03	RMSE: 18.30
Epoch 946	LOSS: 15.38	MAE: 11.01	RMSE: 18.29
Epoch 947	LOSS: 15.41	MAE: 11.06	RMSE: 18.33
Epoch 948	LOSS: 15.34	MAE: 11.00	RMSE: 18.25
Epoch 949	LOSS: 15.40	MAE: 11.02	RMSE: 18.29
Epoch 950	LOSS: 15.31	MAE: 11.02	RMSE: 18.28
Epoch 951	LOSS: 15.41	MAE: 11.01	RMSE: 18.28
Epoch 952	LOSS: 15.40	MAE: 11.01	RMSE: 18.27
Epoch 953	LOSS: 15.41	MAE: 11.02	RMSE: 18.30
Epoch 954	LOSS: 15.34	MAE: 11.00	RMSE: 18.27
Epoch 955	LOSS: 15.31	MAE: 11.00	RMSE: 18.27
Epoch 956	LOSS: 15.34	MAE: 10.98	RMSE: 18.26
Epoch 957	LOSS: 15.39	MAE: 11.01	RMSE: 18.28
Epoch 958	LOSS: 15.38	MAE: 11.01	RMSE: 18.28
Epoch 959	LOSS: 15.33	MAE: 11.00	RMSE: 18.28
Epoch 960	LOSS: 15.36	MAE: 11.00	RMSE: 18.28
Epoch 961	LOSS: 15.37	MAE: 11.03	RMSE: 18.29
Epoch 962	LOSS: 15.42	MAE: 11.00	RMSE: 18.26
Epoch 963	LOSS: 15.33	MAE: 11.00	RMSE: 18.29
Epoch 964	LOSS: 15.30	MAE: 10.98	RMSE: 18.25
Epoch 965	LOSS: 15.31	MAE: 10.99	RMSE: 18.27
Epoch 966	LOSS: 15.35	MAE: 11.10	RMSE: 18.51
Epoch 967	LOSS: 15.34	MAE: 10.98	RMSE: 18.26
Epoch 968	LOSS: 15.33	MAE: 10.98	RMSE: 18.25
Epoch 969	LOSS: 15.29	MAE: 10.98	RMSE: 18.24
Epoch 970	LOSS: 15.31	MAE: 10.96	RMSE: 18.22
Epoch 971	LOSS: 15.32	MAE: 10.97	RMSE: 18.23
Epoch 972	LOSS: 15.35	MAE: 10.98	RMSE: 18.25
Epoch 973	LOSS: 15.35	MAE: 11.01	RMSE: 18.25
Epoch 974	LOSS: 15.38	MAE: 10.99	RMSE: 18.23
Epoch 975	LOSS: 15.40	MAE: 11.07	RMSE: 18.32
Epoch 976	LOSS: 15.29	MAE: 10.97	RMSE: 18.25
Epoch 977	LOSS: 15.34	MAE: 10.98	RMSE: 18.26
Epoch 978	LOSS: 15.39	MAE: 10.96	RMSE: 18.24
Epoch 979	LOSS: 15.28	MAE: 10.98	RMSE: 18.25
Epoch 980	LOSS: 15.29	MAE: 10.97	RMSE: 18.22
Epoch 981	LOSS: 15.28	MAE: 10.97	RMSE: 18.25
Epoch 982	LOSS: 15.30	MAE: 10.97	RMSE: 18.25
Epoch 983	LOSS: 15.31	MAE: 10.98	RMSE: 18.23
Epoch 984	LOSS: 15.40	MAE: 11.03	RMSE: 18.30
Epoch 985	LOSS: 15.36	MAE: 11.00	RMSE: 18.28
Epoch 986	LOSS: 15.30	MAE: 10.98	RMSE: 18.26
Epoch 987	LOSS: 15.36	MAE: 10.96	RMSE: 18.23
Epoch 988	LOSS: 15.34	MAE: 11.01	RMSE: 18.27
Epoch 989	LOSS: 15.28	MAE: 10.95	RMSE: 18.22
Epoch 990	LOSS: 15.25	MAE: 10.97	RMSE: 18.23
Epoch 991	LOSS: 15.21	MAE: 10.98	RMSE: 18.24
Epoch 992	LOSS: 15.36	MAE: 10.97	RMSE: 18.24
Epoch 993	LOSS: 15.31	MAE: 11.00	RMSE: 18.28
Epoch 994	LOSS: 15.37	MAE: 10.97	RMSE: 18.25
Epoch 995	LOSS: 15.32	MAE: 10.94	RMSE: 18.22
Epoch 996	LOSS: 15.28	MAE: 10.96	RMSE: 18.25
Epoch 997	LOSS: 15.25	MAE: 10.94	RMSE: 18.22
Epoch 998	LOSS: 15.32	MAE: 10.94	RMSE: 18.22
Epoch 999	LOSS: 15.31	MAE: 11.02	RMSE: 18.27
