Epoch 000	LOSS: 121.03	MAE: 63.17	RMSE: 63.75
Epoch 387	LOSS: 8.93	MAE: 21.30	RMSE: 24.34
Epoch 388	LOSS: 8.72	MAE: 21.34	RMSE: 24.37
Epoch 389	LOSS: 8.65	MAE: 21.04	RMSE: 24.06
Epoch 390	LOSS: 8.72	MAE: 21.32	RMSE: 24.38
Epoch 391	LOSS: 9.01	MAE: 21.04	RMSE: 24.05
Epoch 392	LOSS: 8.79	MAE: 20.98	RMSE: 24.00
Epoch 393	LOSS: 8.90	MAE: 21.60	RMSE: 24.65
Epoch 394	LOSS: 9.00	MAE: 21.29	RMSE: 24.33
Epoch 395	LOSS: 9.10	MAE: 21.16	RMSE: 24.18
Epoch 396	LOSS: 8.84	MAE: 21.05	RMSE: 24.07
Epoch 397	LOSS: 8.75	MAE: 21.10	RMSE: 24.12
Epoch 398	LOSS: 8.89	MAE: 20.94	RMSE: 23.94
Epoch 399	LOSS: 9.13	MAE: 20.85	RMSE: 23.84
Epoch 400	LOSS: 8.81	MAE: 21.13	RMSE: 24.16
Epoch 401	LOSS: 9.07	MAE: 21.02	RMSE: 24.03
Epoch 402	LOSS: 8.63	MAE: 21.17	RMSE: 24.20
Epoch 403	LOSS: 8.95	MAE: 21.31	RMSE: 24.35
Epoch 404	LOSS: 8.94	MAE: 21.26	RMSE: 24.30
Epoch 405	LOSS: 9.04	MAE: 21.22	RMSE: 24.24
Epoch 406	LOSS: 8.79	MAE: 21.01	RMSE: 24.02
Epoch 407	LOSS: 8.79	MAE: 21.15	RMSE: 24.19
Epoch 408	LOSS: 8.98	MAE: 21.20	RMSE: 24.24
Epoch 409	LOSS: 8.81	MAE: 21.26	RMSE: 24.30
Epoch 410	LOSS: 8.96	MAE: 21.20	RMSE: 24.21
Epoch 411	LOSS: 8.90	MAE: 21.32	RMSE: 24.36
Epoch 412	LOSS: 8.95	MAE: 21.13	RMSE: 24.17
Epoch 413	LOSS: 9.07	MAE: 20.93	RMSE: 23.93
Epoch 414	LOSS: 8.93	MAE: 21.28	RMSE: 24.32
Epoch 415	LOSS: 8.72	MAE: 21.27	RMSE: 24.31
Epoch 416	LOSS: 9.01	MAE: 21.05	RMSE: 24.07
Epoch 417	LOSS: 8.98	MAE: 21.24	RMSE: 24.28
Epoch 418	LOSS: 8.95	MAE: 21.52	RMSE: 24.55
Epoch 419	LOSS: 8.83	MAE: 21.03	RMSE: 24.02
Epoch 420	LOSS: 9.16	MAE: 20.74	RMSE: 23.71
Epoch 421	LOSS: 8.85	MAE: 21.10	RMSE: 24.12
Epoch 422	LOSS: 8.54	MAE: 21.39	RMSE: 24.45
Epoch 423	LOSS: 8.95	MAE: 21.31	RMSE: 24.36
Epoch 424	LOSS: 9.08	MAE: 21.07	RMSE: 24.08
Epoch 425	LOSS: 8.98	MAE: 20.82	RMSE: 23.81
Epoch 426	LOSS: 8.87	MAE: 21.16	RMSE: 24.18
Epoch 427	LOSS: 8.96	MAE: 21.35	RMSE: 24.38
Epoch 428	LOSS: 8.97	MAE: 21.30	RMSE: 24.34
Epoch 429	LOSS: 8.65	MAE: 21.07	RMSE: 24.09
Epoch 430	LOSS: 9.18	MAE: 20.97	RMSE: 23.97
Epoch 431	LOSS: 9.03	MAE: 21.43	RMSE: 24.47
Epoch 432	LOSS: 8.90	MAE: 21.39	RMSE: 24.44
Epoch 433	LOSS: 8.82	MAE: 21.32	RMSE: 24.36
Epoch 434	LOSS: 8.88	MAE: 21.07	RMSE: 24.07
Epoch 435	LOSS: 9.06	MAE: 21.01	RMSE: 24.02
Epoch 436	LOSS: 8.90	MAE: 21.31	RMSE: 24.36
Epoch 437	LOSS: 8.93	MAE: 21.30	RMSE: 24.33
Epoch 438	LOSS: 8.66	MAE: 21.12	RMSE: 24.12
Epoch 439	LOSS: 8.92	MAE: 21.05	RMSE: 24.07
Epoch 440	LOSS: 9.01	MAE: 21.15	RMSE: 24.19
Epoch 441	LOSS: 8.91	MAE: 21.24	RMSE: 24.27
Epoch 442	LOSS: 8.93	MAE: 21.06	RMSE: 24.07
Epoch 443	LOSS: 8.71	MAE: 21.05	RMSE: 24.06
Epoch 444	LOSS: 8.99	MAE: 21.54	RMSE: 24.59
Epoch 445	LOSS: 9.03	MAE: 20.86	RMSE: 23.84
Epoch 446	LOSS: 8.93	MAE: 20.90	RMSE: 23.89
Epoch 447	LOSS: 8.99	MAE: 21.03	RMSE: 24.04
Epoch 448	LOSS: 8.98	MAE: 20.95	RMSE: 23.95
Epoch 449	LOSS: 8.90	MAE: 20.92	RMSE: 23.92
Epoch 450	LOSS: 8.85	MAE: 21.11	RMSE: 24.13
Epoch 451	LOSS: 8.83	MAE: 21.43	RMSE: 24.48
Epoch 452	LOSS: 8.87	MAE: 21.17	RMSE: 24.20
Epoch 453	LOSS: 9.02	MAE: 20.87	RMSE: 23.86
Epoch 454	LOSS: 8.84	MAE: 21.07	RMSE: 24.09
Epoch 455	LOSS: 8.79	MAE: 20.93	RMSE: 23.93
Epoch 456	LOSS: 8.98	MAE: 21.04	RMSE: 24.05
Epoch 457	LOSS: 8.88	MAE: 21.08	RMSE: 24.09
Epoch 458	LOSS: 8.75	MAE: 21.04	RMSE: 24.06
Epoch 459	LOSS: 8.90	MAE: 21.18	RMSE: 24.21
Epoch 460	LOSS: 8.74	MAE: 21.09	RMSE: 24.11
Epoch 461	LOSS: 8.80	MAE: 21.14	RMSE: 24.15
Epoch 462	LOSS: 8.86	MAE: 21.27	RMSE: 24.31
Epoch 463	LOSS: 9.02	MAE: 21.19	RMSE: 24.22
Epoch 464	LOSS: 8.68	MAE: 21.24	RMSE: 24.27
Epoch 465	LOSS: 8.87	MAE: 20.95	RMSE: 23.94
Epoch 466	LOSS: 8.65	MAE: 20.97	RMSE: 23.98
Epoch 467	LOSS: 8.85	MAE: 21.31	RMSE: 24.35
Epoch 468	LOSS: 8.75	MAE: 21.15	RMSE: 24.18
Epoch 469	LOSS: 8.67	MAE: 21.14	RMSE: 24.16
Epoch 470	LOSS: 8.70	MAE: 20.93	RMSE: 23.93
Epoch 471	LOSS: 8.95	MAE: 21.12	RMSE: 24.15
Epoch 472	LOSS: 8.94	MAE: 21.30	RMSE: 24.33
Epoch 473	LOSS: 8.68	MAE: 21.12	RMSE: 24.13
Epoch 474	LOSS: 8.90	MAE: 20.88	RMSE: 23.88
Epoch 475	LOSS: 8.80	MAE: 21.08	RMSE: 24.10
Epoch 476	LOSS: 8.96	MAE: 20.90	RMSE: 23.90
Epoch 477	LOSS: 8.81	MAE: 21.31	RMSE: 24.36
Epoch 478	LOSS: 8.95	MAE: 21.40	RMSE: 24.42
Epoch 479	LOSS: 8.77	MAE: 20.96	RMSE: 23.93
Epoch 480	LOSS: 8.98	MAE: 21.18	RMSE: 24.18
Epoch 481	LOSS: 8.94	MAE: 21.33	RMSE: 24.38
Epoch 482	LOSS: 8.98	MAE: 21.02	RMSE: 24.03
Epoch 483	LOSS: 9.00	MAE: 20.68	RMSE: 23.64
Epoch 484	LOSS: 8.75	MAE: 21.01	RMSE: 24.02
Epoch 485	LOSS: 8.80	MAE: 21.25	RMSE: 24.27
Epoch 486	LOSS: 8.91	MAE: 21.45	RMSE: 24.49
Epoch 487	LOSS: 8.93	MAE: 21.40	RMSE: 24.43
Epoch 488	LOSS: 9.10	MAE: 20.68	RMSE: 23.65
Epoch 489	LOSS: 8.66	MAE: 20.83	RMSE: 23.82
Epoch 490	LOSS: 8.82	MAE: 21.23	RMSE: 24.26
Epoch 491	LOSS: 8.92	MAE: 21.32	RMSE: 24.34
Epoch 492	LOSS: 8.91	MAE: 21.56	RMSE: 24.59
Epoch 493	LOSS: 8.91	MAE: 21.21	RMSE: 24.21
Epoch 494	LOSS: 8.99	MAE: 20.65	RMSE: 23.60
Epoch 495	LOSS: 8.97	MAE: 21.09	RMSE: 24.12
Epoch 496	LOSS: 8.94	MAE: 21.08	RMSE: 24.10
Epoch 497	LOSS: 8.86	MAE: 21.17	RMSE: 24.19
Epoch 498	LOSS: 8.92	MAE: 21.14	RMSE: 24.15
Epoch 499	LOSS: 8.78	MAE: 20.86	RMSE: 23.85
