Epoch 776	LOSS: 249.58	MAE: 123.43	RMSE: 167.89
Epoch 777	LOSS: 246.51	MAE: 123.37	RMSE: 167.80
Epoch 778	LOSS: 249.73	MAE: 123.32	RMSE: 167.72
Epoch 779	LOSS: 248.11	MAE: 123.26	RMSE: 167.63
Epoch 780	LOSS: 250.27	MAE: 123.20	RMSE: 167.55
Epoch 781	LOSS: 251.36	MAE: 123.14	RMSE: 167.47
Epoch 782	LOSS: 246.94	MAE: 123.08	RMSE: 167.38
Epoch 783	LOSS: 248.87	MAE: 123.02	RMSE: 167.30
Epoch 784	LOSS: 241.50	MAE: 122.97	RMSE: 167.21
Epoch 785	LOSS: 245.56	MAE: 122.91	RMSE: 167.13
Epoch 786	LOSS: 246.96	MAE: 122.85	RMSE: 167.05
Epoch 787	LOSS: 246.50	MAE: 122.79	RMSE: 166.96
Epoch 788	LOSS: 246.57	MAE: 122.74	RMSE: 166.88
Epoch 789	LOSS: 251.58	MAE: 122.68	RMSE: 166.80
Epoch 790	LOSS: 247.88	MAE: 122.62	RMSE: 166.71
Epoch 791	LOSS: 243.98	MAE: 122.56	RMSE: 166.63
Epoch 792	LOSS: 247.00	MAE: 122.51	RMSE: 166.55
Epoch 793	LOSS: 244.42	MAE: 122.45	RMSE: 166.46
Epoch 794	LOSS: 243.05	MAE: 122.39	RMSE: 166.38
Epoch 795	LOSS: 243.08	MAE: 122.33	RMSE: 166.29
Epoch 796	LOSS: 245.71	MAE: 122.28	RMSE: 166.21
Epoch 797	LOSS: 248.37	MAE: 122.22	RMSE: 166.13
Epoch 798	LOSS: 245.50	MAE: 122.16	RMSE: 166.04
Epoch 799	LOSS: 242.93	MAE: 122.10	RMSE: 165.96
Epoch 800	LOSS: 247.08	MAE: 122.05	RMSE: 165.88
Epoch 801	LOSS: 248.11	MAE: 121.99	RMSE: 165.79
Epoch 802	LOSS: 243.90	MAE: 121.93	RMSE: 165.71
Epoch 803	LOSS: 245.78	MAE: 121.87	RMSE: 165.63
Epoch 804	LOSS: 245.97	MAE: 121.82	RMSE: 165.54
Epoch 805	LOSS: 243.06	MAE: 121.76	RMSE: 165.46
Epoch 806	LOSS: 246.09	MAE: 121.71	RMSE: 165.38
Epoch 807	LOSS: 244.62	MAE: 121.65	RMSE: 165.30
Epoch 808	LOSS: 246.52	MAE: 121.59	RMSE: 165.21
Epoch 809	LOSS: 243.20	MAE: 121.54	RMSE: 165.13
Epoch 810	LOSS: 245.64	MAE: 121.48	RMSE: 165.05
Epoch 811	LOSS: 244.86	MAE: 121.42	RMSE: 164.97
Epoch 812	LOSS: 241.76	MAE: 121.37	RMSE: 164.88
Epoch 813	LOSS: 245.50	MAE: 121.31	RMSE: 164.80
Epoch 814	LOSS: 244.32	MAE: 121.26	RMSE: 164.72
Epoch 815	LOSS: 241.34	MAE: 121.20	RMSE: 164.64
Epoch 816	LOSS: 242.46	MAE: 121.14	RMSE: 164.55
Epoch 817	LOSS: 240.74	MAE: 121.09	RMSE: 164.47
Epoch 818	LOSS: 240.98	MAE: 121.03	RMSE: 164.39
Epoch 819	LOSS: 244.39	MAE: 120.98	RMSE: 164.31
Epoch 820	LOSS: 242.61	MAE: 120.92	RMSE: 164.23
Epoch 821	LOSS: 244.38	MAE: 120.87	RMSE: 164.15
Epoch 822	LOSS: 242.06	MAE: 120.81	RMSE: 164.06
Epoch 823	LOSS: 243.92	MAE: 120.76	RMSE: 163.98
Epoch 824	LOSS: 243.08	MAE: 120.70	RMSE: 163.90
Epoch 825	LOSS: 238.94	MAE: 120.65	RMSE: 163.82
Epoch 826	LOSS: 239.91	MAE: 120.59	RMSE: 163.74
Epoch 827	LOSS: 242.50	MAE: 120.54	RMSE: 163.66
Epoch 828	LOSS: 240.52	MAE: 120.49	RMSE: 163.58
Epoch 829	LOSS: 240.06	MAE: 120.43	RMSE: 163.50
Epoch 830	LOSS: 240.96	MAE: 120.38	RMSE: 163.42
Epoch 831	LOSS: 241.75	MAE: 120.32	RMSE: 163.34
Epoch 832	LOSS: 241.94	MAE: 120.27	RMSE: 163.26
Epoch 833	LOSS: 239.62	MAE: 120.22	RMSE: 163.18
Epoch 834	LOSS: 239.61	MAE: 120.16	RMSE: 163.10
Epoch 835	LOSS: 241.06	MAE: 120.11	RMSE: 163.02
Epoch 836	LOSS: 240.73	MAE: 120.06	RMSE: 162.94
Epoch 837	LOSS: 240.12	MAE: 120.00	RMSE: 162.86
Epoch 838	LOSS: 242.99	MAE: 119.95	RMSE: 162.78
Epoch 839	LOSS: 240.56	MAE: 119.90	RMSE: 162.70
Epoch 840	LOSS: 240.11	MAE: 119.84	RMSE: 162.62
Epoch 841	LOSS: 239.19	MAE: 119.79	RMSE: 162.54
Epoch 842	LOSS: 243.36	MAE: 119.74	RMSE: 162.46
Epoch 843	LOSS: 237.94	MAE: 119.69	RMSE: 162.39
Epoch 844	LOSS: 237.58	MAE: 119.63	RMSE: 162.31
Epoch 845	LOSS: 242.03	MAE: 119.58	RMSE: 162.23
Epoch 846	LOSS: 241.28	MAE: 119.53	RMSE: 162.15
Epoch 847	LOSS: 237.48	MAE: 119.48	RMSE: 162.07
Epoch 848	LOSS: 239.39	MAE: 119.43	RMSE: 161.99
Epoch 849	LOSS: 239.07	MAE: 119.37	RMSE: 161.92
Epoch 850	LOSS: 239.32	MAE: 119.32	RMSE: 161.84
Epoch 851	LOSS: 241.48	MAE: 119.27	RMSE: 161.76
Epoch 852	LOSS: 243.14	MAE: 119.22	RMSE: 161.68
Epoch 853	LOSS: 236.55	MAE: 119.17	RMSE: 161.60
Epoch 854	LOSS: 240.42	MAE: 119.11	RMSE: 161.52
Epoch 855	LOSS: 238.57	MAE: 119.06	RMSE: 161.45
Epoch 856	LOSS: 235.08	MAE: 119.01	RMSE: 161.37
Epoch 857	LOSS: 239.24	MAE: 118.96	RMSE: 161.29
Epoch 858	LOSS: 236.82	MAE: 118.91	RMSE: 161.21
Epoch 859	LOSS: 236.32	MAE: 118.86	RMSE: 161.13
Epoch 860	LOSS: 239.73	MAE: 118.80	RMSE: 161.06
Epoch 861	LOSS: 236.54	MAE: 118.75	RMSE: 160.98
Epoch 862	LOSS: 235.80	MAE: 118.70	RMSE: 160.90
Epoch 863	LOSS: 238.09	MAE: 118.65	RMSE: 160.82
Epoch 864	LOSS: 239.63	MAE: 118.60	RMSE: 160.75
Epoch 865	LOSS: 238.30	MAE: 118.55	RMSE: 160.67
Epoch 866	LOSS: 235.65	MAE: 118.50	RMSE: 160.59
Epoch 867	LOSS: 240.25	MAE: 118.45	RMSE: 160.51
Epoch 868	LOSS: 236.45	MAE: 118.40	RMSE: 160.44
Epoch 869	LOSS: 238.15	MAE: 118.35	RMSE: 160.36
Epoch 870	LOSS: 237.48	MAE: 118.30	RMSE: 160.29
Epoch 871	LOSS: 238.98	MAE: 118.25	RMSE: 160.21
Epoch 872	LOSS: 236.78	MAE: 118.20	RMSE: 160.13
Epoch 873	LOSS: 233.38	MAE: 118.15	RMSE: 160.06
Epoch 874	LOSS: 234.93	MAE: 118.10	RMSE: 159.98
Epoch 875	LOSS: 238.18	MAE: 118.05	RMSE: 159.90
Epoch 876	LOSS: 237.26	MAE: 118.00	RMSE: 159.83
Epoch 877	LOSS: 238.16	MAE: 117.95	RMSE: 159.75
Epoch 878	LOSS: 238.56	MAE: 117.90	RMSE: 159.68
Epoch 879	LOSS: 235.00	MAE: 117.85	RMSE: 159.60
Epoch 880	LOSS: 233.01	MAE: 117.80	RMSE: 159.52
Epoch 881	LOSS: 232.18	MAE: 117.75	RMSE: 159.45
Epoch 882	LOSS: 232.75	MAE: 117.70	RMSE: 159.37
Epoch 883	LOSS: 236.04	MAE: 117.65	RMSE: 159.29
Epoch 884	LOSS: 235.66	MAE: 117.60	RMSE: 159.22
Epoch 885	LOSS: 236.91	MAE: 117.55	RMSE: 159.14
Epoch 886	LOSS: 241.13	MAE: 117.50	RMSE: 159.07
Epoch 887	LOSS: 233.82	MAE: 117.45	RMSE: 158.99
Epoch 888	LOSS: 234.35	MAE: 117.40	RMSE: 158.91
Epoch 889	LOSS: 232.44	MAE: 117.35	RMSE: 158.84
Epoch 890	LOSS: 233.60	MAE: 117.30	RMSE: 158.76
Epoch 891	LOSS: 233.26	MAE: 117.25	RMSE: 158.69
Epoch 892	LOSS: 235.22	MAE: 117.20	RMSE: 158.61
Epoch 893	LOSS: 233.15	MAE: 117.15	RMSE: 158.54
Epoch 894	LOSS: 231.18	MAE: 117.10	RMSE: 158.46
Epoch 895	LOSS: 234.63	MAE: 117.06	RMSE: 158.38
Epoch 896	LOSS: 232.03	MAE: 117.01	RMSE: 158.31
Epoch 897	LOSS: 235.57	MAE: 116.96	RMSE: 158.23
Epoch 898	LOSS: 233.65	MAE: 116.91	RMSE: 158.16
Epoch 899	LOSS: 234.32	MAE: 116.86	RMSE: 158.08
Epoch 900	LOSS: 234.09	MAE: 116.81	RMSE: 158.01
Epoch 901	LOSS: 231.17	MAE: 116.76	RMSE: 157.93
Epoch 902	LOSS: 232.55	MAE: 116.71	RMSE: 157.86
Epoch 903	LOSS: 229.89	MAE: 116.67	RMSE: 157.78
Epoch 904	LOSS: 232.19	MAE: 116.62	RMSE: 157.71
Epoch 905	LOSS: 234.46	MAE: 116.57	RMSE: 157.63
Epoch 906	LOSS: 233.85	MAE: 116.52	RMSE: 157.56
Epoch 907	LOSS: 231.04	MAE: 116.47	RMSE: 157.48
Epoch 908	LOSS: 230.41	MAE: 116.42	RMSE: 157.41
Epoch 909	LOSS: 233.75	MAE: 116.38	RMSE: 157.33
Epoch 910	LOSS: 230.81	MAE: 116.33	RMSE: 157.26
Epoch 911	LOSS: 231.22	MAE: 116.28	RMSE: 157.18
Epoch 912	LOSS: 230.31	MAE: 116.23	RMSE: 157.11
Epoch 913	LOSS: 228.86	MAE: 116.18	RMSE: 157.03
Epoch 914	LOSS: 230.94	MAE: 116.14	RMSE: 156.96
Epoch 915	LOSS: 230.42	MAE: 116.09	RMSE: 156.89
Epoch 916	LOSS: 231.48	MAE: 116.04	RMSE: 156.81
Epoch 917	LOSS: 233.87	MAE: 115.99	RMSE: 156.74
Epoch 918	LOSS: 231.59	MAE: 115.95	RMSE: 156.66
Epoch 919	LOSS: 231.37	MAE: 115.90	RMSE: 156.59
Epoch 920	LOSS: 233.79	MAE: 115.85	RMSE: 156.52
Epoch 921	LOSS: 230.28	MAE: 115.80	RMSE: 156.44
Epoch 922	LOSS: 234.92	MAE: 115.76	RMSE: 156.37
Epoch 923	LOSS: 228.96	MAE: 115.71	RMSE: 156.30
Epoch 924	LOSS: 232.35	MAE: 115.66	RMSE: 156.22
Epoch 925	LOSS: 228.89	MAE: 115.62	RMSE: 156.15
Epoch 926	LOSS: 232.92	MAE: 115.57	RMSE: 156.08
Epoch 927	LOSS: 229.60	MAE: 115.52	RMSE: 156.01
Epoch 928	LOSS: 228.82	MAE: 115.48	RMSE: 155.93
Epoch 929	LOSS: 231.12	MAE: 115.43	RMSE: 155.86
Epoch 930	LOSS: 232.35	MAE: 115.39	RMSE: 155.79
Epoch 931	LOSS: 231.05	MAE: 115.34	RMSE: 155.72
Epoch 932	LOSS: 226.15	MAE: 115.29	RMSE: 155.64
Epoch 933	LOSS: 232.50	MAE: 115.25	RMSE: 155.57
Epoch 934	LOSS: 228.55	MAE: 115.20	RMSE: 155.50
Epoch 935	LOSS: 226.69	MAE: 115.16	RMSE: 155.43
Epoch 936	LOSS: 229.95	MAE: 115.11	RMSE: 155.36
Epoch 937	LOSS: 224.98	MAE: 115.06	RMSE: 155.28
Epoch 938	LOSS: 229.91	MAE: 115.02	RMSE: 155.21
Epoch 939	LOSS: 230.08	MAE: 114.97	RMSE: 155.14
Epoch 940	LOSS: 226.28	MAE: 114.92	RMSE: 155.07
Epoch 941	LOSS: 229.98	MAE: 114.88	RMSE: 154.99
Epoch 942	LOSS: 226.61	MAE: 114.83	RMSE: 154.92
Epoch 943	LOSS: 227.62	MAE: 114.79	RMSE: 154.85
Epoch 944	LOSS: 228.33	MAE: 114.74	RMSE: 154.78
Epoch 945	LOSS: 231.88	MAE: 114.70	RMSE: 154.71
Epoch 946	LOSS: 229.45	MAE: 114.65	RMSE: 154.64
Epoch 947	LOSS: 226.26	MAE: 114.61	RMSE: 154.57
Epoch 948	LOSS: 225.02	MAE: 114.56	RMSE: 154.50
Epoch 949	LOSS: 227.39	MAE: 114.52	RMSE: 154.43
Epoch 950	LOSS: 227.44	MAE: 114.47	RMSE: 154.35
Epoch 951	LOSS: 225.45	MAE: 114.43	RMSE: 154.28
Epoch 952	LOSS: 228.94	MAE: 114.38	RMSE: 154.21
Epoch 953	LOSS: 226.19	MAE: 114.34	RMSE: 154.14
Epoch 954	LOSS: 224.18	MAE: 114.29	RMSE: 154.07
Epoch 955	LOSS: 225.99	MAE: 114.25	RMSE: 154.00
Epoch 956	LOSS: 225.48	MAE: 114.21	RMSE: 153.93
Epoch 957	LOSS: 228.20	MAE: 114.16	RMSE: 153.86
Epoch 958	LOSS: 228.53	MAE: 114.12	RMSE: 153.79
Epoch 959	LOSS: 227.34	MAE: 114.07	RMSE: 153.72
Epoch 960	LOSS: 226.33	MAE: 114.03	RMSE: 153.65
Epoch 961	LOSS: 228.09	MAE: 113.99	RMSE: 153.59
Epoch 962	LOSS: 223.16	MAE: 113.94	RMSE: 153.52
Epoch 963	LOSS: 226.55	MAE: 113.90	RMSE: 153.45
Epoch 964	LOSS: 226.75	MAE: 113.86	RMSE: 153.38
Epoch 965	LOSS: 223.91	MAE: 113.81	RMSE: 153.31
Epoch 966	LOSS: 229.14	MAE: 113.77	RMSE: 153.24
Epoch 967	LOSS: 222.85	MAE: 113.73	RMSE: 153.17
Epoch 968	LOSS: 223.61	MAE: 113.68	RMSE: 153.10
Epoch 969	LOSS: 226.84	MAE: 113.64	RMSE: 153.03
Epoch 970	LOSS: 226.01	MAE: 113.59	RMSE: 152.96
Epoch 971	LOSS: 222.44	MAE: 113.55	RMSE: 152.89
Epoch 972	LOSS: 225.32	MAE: 113.51	RMSE: 152.82
Epoch 973	LOSS: 225.33	MAE: 113.46	RMSE: 152.75
Epoch 974	LOSS: 229.19	MAE: 113.42	RMSE: 152.68
Epoch 975	LOSS: 223.63	MAE: 113.38	RMSE: 152.61
Epoch 976	LOSS: 224.39	MAE: 113.33	RMSE: 152.54
Epoch 977	LOSS: 223.88	MAE: 113.29	RMSE: 152.48
Epoch 978	LOSS: 223.77	MAE: 113.24	RMSE: 152.41
Epoch 979	LOSS: 224.74	MAE: 113.20	RMSE: 152.34
Epoch 980	LOSS: 226.45	MAE: 113.16	RMSE: 152.27
Epoch 981	LOSS: 223.53	MAE: 113.12	RMSE: 152.20
Epoch 982	LOSS: 223.97	MAE: 113.07	RMSE: 152.13
Epoch 983	LOSS: 222.50	MAE: 113.03	RMSE: 152.07
Epoch 984	LOSS: 225.81	MAE: 112.99	RMSE: 152.00
Epoch 985	LOSS: 227.58	MAE: 112.95	RMSE: 151.93
Epoch 986	LOSS: 226.57	MAE: 112.91	RMSE: 151.86
Epoch 987	LOSS: 224.12	MAE: 112.86	RMSE: 151.80
Epoch 988	LOSS: 225.26	MAE: 112.82	RMSE: 151.73
Epoch 989	LOSS: 224.04	MAE: 112.78	RMSE: 151.66
Epoch 990	LOSS: 223.98	MAE: 112.73	RMSE: 151.59
Epoch 991	LOSS: 223.39	MAE: 112.69	RMSE: 151.52
Epoch 992	LOSS: 221.03	MAE: 112.65	RMSE: 151.45
Epoch 993	LOSS: 221.43	MAE: 112.61	RMSE: 151.39
Epoch 994	LOSS: 223.07	MAE: 112.57	RMSE: 151.32
Epoch 995	LOSS: 224.43	MAE: 112.52	RMSE: 151.25
Epoch 996	LOSS: 223.83	MAE: 112.48	RMSE: 151.18
Epoch 997	LOSS: 222.57	MAE: 112.44	RMSE: 151.12
Epoch 998	LOSS: 224.71	MAE: 112.40	RMSE: 151.05
Epoch 999	LOSS: 223.61	MAE: 112.36	RMSE: 150.98
