Epoch 000	LOSS: 134.93	MAE: 72.87	RMSE: 85.92
Epoch 774	LOSS: 14.35	MAE: 27.44	RMSE: 36.25
Epoch 775	LOSS: 14.45	MAE: 27.45	RMSE: 36.20
Epoch 776	LOSS: 14.37	MAE: 27.46	RMSE: 36.20
Epoch 777	LOSS: 14.40	MAE: 27.44	RMSE: 36.22
Epoch 778	LOSS: 14.38	MAE: 27.45	RMSE: 36.23
Epoch 779	LOSS: 14.34	MAE: 27.42	RMSE: 36.21
Epoch 780	LOSS: 14.39	MAE: 27.42	RMSE: 36.23
Epoch 781	LOSS: 14.40	MAE: 27.45	RMSE: 36.22
Epoch 782	LOSS: 14.42	MAE: 27.42	RMSE: 36.22
Epoch 783	LOSS: 14.39	MAE: 27.41	RMSE: 36.28
Epoch 784	LOSS: 14.38	MAE: 27.40	RMSE: 36.27
Epoch 785	LOSS: 14.32	MAE: 27.40	RMSE: 36.25
Epoch 786	LOSS: 14.34	MAE: 27.41	RMSE: 36.25
Epoch 787	LOSS: 14.35	MAE: 27.43	RMSE: 36.21
Epoch 788	LOSS: 14.37	MAE: 27.40	RMSE: 36.21
Epoch 789	LOSS: 14.39	MAE: 27.46	RMSE: 36.21
Epoch 790	LOSS: 14.32	MAE: 27.43	RMSE: 36.19
Epoch 791	LOSS: 14.35	MAE: 27.44	RMSE: 36.16
Epoch 792	LOSS: 14.30	MAE: 27.45	RMSE: 36.18
Epoch 793	LOSS: 14.33	MAE: 27.44	RMSE: 36.28
Epoch 794	LOSS: 14.35	MAE: 27.39	RMSE: 36.27
Epoch 795	LOSS: 14.38	MAE: 27.40	RMSE: 36.29
Epoch 796	LOSS: 14.34	MAE: 27.44	RMSE: 36.20
Epoch 797	LOSS: 14.31	MAE: 27.40	RMSE: 36.29
Epoch 798	LOSS: 14.38	MAE: 27.40	RMSE: 36.31
Epoch 799	LOSS: 14.35	MAE: 27.37	RMSE: 36.31
Epoch 800	LOSS: 14.31	MAE: 27.38	RMSE: 36.33
Epoch 801	LOSS: 14.30	MAE: 27.39	RMSE: 36.31
Epoch 802	LOSS: 14.31	MAE: 27.40	RMSE: 36.29
Epoch 803	LOSS: 14.28	MAE: 27.39	RMSE: 36.29
Epoch 804	LOSS: 14.28	MAE: 27.41	RMSE: 36.28
Epoch 805	LOSS: 14.32	MAE: 27.44	RMSE: 36.25
Epoch 806	LOSS: 14.32	MAE: 27.43	RMSE: 36.22
Epoch 807	LOSS: 14.28	MAE: 27.44	RMSE: 36.20
Epoch 808	LOSS: 14.32	MAE: 27.43	RMSE: 36.17
Epoch 809	LOSS: 14.31	MAE: 27.41	RMSE: 36.21
Epoch 810	LOSS: 14.26	MAE: 27.40	RMSE: 36.26
Epoch 811	LOSS: 14.31	MAE: 27.41	RMSE: 36.24
Epoch 812	LOSS: 14.29	MAE: 27.42	RMSE: 36.24
Epoch 813	LOSS: 14.25	MAE: 27.42	RMSE: 36.23
Epoch 814	LOSS: 14.29	MAE: 27.42	RMSE: 36.24
Epoch 815	LOSS: 14.23	MAE: 27.40	RMSE: 36.21
Epoch 816	LOSS: 14.31	MAE: 27.43	RMSE: 36.24
Epoch 817	LOSS: 14.27	MAE: 27.42	RMSE: 36.22
Epoch 818	LOSS: 14.27	MAE: 27.44	RMSE: 36.22
Epoch 819	LOSS: 14.27	MAE: 27.43	RMSE: 36.18
Epoch 820	LOSS: 14.29	MAE: 27.43	RMSE: 36.19
Epoch 821	LOSS: 14.25	MAE: 27.46	RMSE: 36.20
Epoch 822	LOSS: 14.24	MAE: 27.41	RMSE: 36.24
Epoch 823	LOSS: 14.23	MAE: 27.41	RMSE: 36.22
Epoch 824	LOSS: 14.26	MAE: 27.41	RMSE: 36.21
Epoch 825	LOSS: 14.25	MAE: 27.46	RMSE: 36.16
Epoch 826	LOSS: 14.23	MAE: 27.50	RMSE: 36.14
Epoch 827	LOSS: 14.28	MAE: 27.48	RMSE: 36.15
Epoch 828	LOSS: 14.24	MAE: 27.42	RMSE: 36.20
Epoch 829	LOSS: 14.28	MAE: 27.39	RMSE: 36.23
Epoch 830	LOSS: 14.19	MAE: 27.39	RMSE: 36.25
Epoch 831	LOSS: 14.18	MAE: 27.42	RMSE: 36.24
Epoch 832	LOSS: 14.28	MAE: 27.42	RMSE: 36.21
Epoch 833	LOSS: 14.28	MAE: 27.46	RMSE: 36.18
Epoch 834	LOSS: 14.18	MAE: 27.38	RMSE: 36.24
Epoch 835	LOSS: 14.21	MAE: 27.42	RMSE: 36.23
Epoch 836	LOSS: 14.23	MAE: 27.42	RMSE: 36.22
Epoch 837	LOSS: 14.19	MAE: 27.45	RMSE: 36.22
Epoch 838	LOSS: 14.22	MAE: 27.45	RMSE: 36.20
Epoch 839	LOSS: 14.14	MAE: 27.47	RMSE: 36.19
Epoch 840	LOSS: 14.19	MAE: 27.61	RMSE: 36.13
Epoch 841	LOSS: 14.20	MAE: 27.50	RMSE: 36.21
Epoch 842	LOSS: 14.17	MAE: 27.49	RMSE: 36.21
Epoch 843	LOSS: 14.21	MAE: 27.52	RMSE: 36.21
Epoch 844	LOSS: 14.18	MAE: 27.55	RMSE: 36.20
Epoch 845	LOSS: 14.21	MAE: 27.50	RMSE: 36.19
Epoch 846	LOSS: 14.18	MAE: 27.48	RMSE: 36.17
Epoch 847	LOSS: 14.19	MAE: 27.55	RMSE: 35.94
Epoch 848	LOSS: 14.19	MAE: 27.68	RMSE: 36.05
Epoch 849	LOSS: 14.23	MAE: 27.59	RMSE: 36.02
Epoch 850	LOSS: 14.12	MAE: 27.65	RMSE: 36.07
Epoch 851	LOSS: 14.18	MAE: 27.86	RMSE: 36.25
Epoch 852	LOSS: 14.16	MAE: 28.06	RMSE: 36.48
Epoch 853	LOSS: 14.18	MAE: 27.90	RMSE: 36.29
Epoch 854	LOSS: 14.16	MAE: 28.14	RMSE: 36.57
Epoch 855	LOSS: 14.21	MAE: 28.36	RMSE: 36.87
Epoch 856	LOSS: 14.19	MAE: 28.32	RMSE: 36.84
Epoch 857	LOSS: 14.15	MAE: 28.19	RMSE: 36.69
Epoch 858	LOSS: 14.14	MAE: 28.13	RMSE: 36.63
Epoch 859	LOSS: 14.27	MAE: 29.56	RMSE: 38.64
Epoch 860	LOSS: 14.10	MAE: 28.08	RMSE: 36.57
Epoch 861	LOSS: 14.12	MAE: 28.03	RMSE: 36.51
Epoch 862	LOSS: 14.16	MAE: 28.11	RMSE: 36.59
Epoch 863	LOSS: 14.16	MAE: 28.06	RMSE: 36.51
Epoch 864	LOSS: 14.13	MAE: 27.96	RMSE: 36.41
Epoch 865	LOSS: 14.19	MAE: 27.98	RMSE: 36.46
Epoch 866	LOSS: 14.11	MAE: 28.03	RMSE: 36.51
Epoch 867	LOSS: 14.14	MAE: 28.05	RMSE: 36.54
Epoch 868	LOSS: 14.13	MAE: 28.02	RMSE: 36.51
Epoch 869	LOSS: 14.18	MAE: 28.04	RMSE: 36.54
Epoch 870	LOSS: 14.10	MAE: 28.09	RMSE: 36.60
Epoch 871	LOSS: 14.10	MAE: 28.05	RMSE: 36.54
Epoch 872	LOSS: 14.09	MAE: 28.04	RMSE: 36.54
Epoch 873	LOSS: 14.10	MAE: 28.03	RMSE: 36.52
Epoch 874	LOSS: 14.12	MAE: 28.07	RMSE: 36.58
Epoch 875	LOSS: 14.13	MAE: 28.05	RMSE: 36.57
Epoch 876	LOSS: 14.14	MAE: 28.09	RMSE: 36.60
Epoch 877	LOSS: 14.09	MAE: 28.08	RMSE: 36.59
Epoch 878	LOSS: 14.12	MAE: 28.09	RMSE: 36.60
Epoch 879	LOSS: 14.14	MAE: 28.03	RMSE: 36.53
Epoch 880	LOSS: 14.09	MAE: 28.08	RMSE: 36.60
Epoch 881	LOSS: 14.06	MAE: 28.03	RMSE: 36.53
Epoch 882	LOSS: 14.08	MAE: 28.02	RMSE: 36.53
Epoch 883	LOSS: 14.11	MAE: 28.03	RMSE: 36.53
Epoch 884	LOSS: 14.05	MAE: 28.04	RMSE: 36.54
Epoch 885	LOSS: 14.07	MAE: 28.02	RMSE: 36.52
Epoch 886	LOSS: 14.13	MAE: 28.04	RMSE: 36.55
Epoch 887	LOSS: 14.05	MAE: 28.07	RMSE: 36.59
Epoch 888	LOSS: 14.10	MAE: 28.08	RMSE: 36.59
Epoch 889	LOSS: 14.12	MAE: 28.01	RMSE: 36.51
Epoch 890	LOSS: 14.07	MAE: 28.02	RMSE: 36.54
Epoch 891	LOSS: 14.12	MAE: 28.47	RMSE: 37.06
Epoch 892	LOSS: 14.16	MAE: 31.31	RMSE: 41.67
Epoch 893	LOSS: 14.08	MAE: 28.00	RMSE: 36.49
Epoch 894	LOSS: 14.06	MAE: 27.94	RMSE: 36.46
Epoch 895	LOSS: 14.08	MAE: 27.94	RMSE: 36.46
Epoch 896	LOSS: 14.13	MAE: 27.97	RMSE: 36.48
Epoch 897	LOSS: 14.08	MAE: 28.05	RMSE: 36.56
Epoch 898	LOSS: 14.08	MAE: 28.05	RMSE: 36.58
Epoch 899	LOSS: 14.09	MAE: 28.05	RMSE: 36.56
Epoch 900	LOSS: 14.03	MAE: 28.09	RMSE: 36.62
Epoch 901	LOSS: 14.07	MAE: 28.12	RMSE: 36.62
Epoch 902	LOSS: 14.10	MAE: 28.19	RMSE: 36.71
Epoch 903	LOSS: 14.09	MAE: 28.20	RMSE: 36.73
Epoch 904	LOSS: 14.07	MAE: 28.11	RMSE: 36.64
Epoch 905	LOSS: 14.11	MAE: 28.05	RMSE: 36.58
Epoch 906	LOSS: 14.09	MAE: 28.08	RMSE: 36.60
Epoch 907	LOSS: 14.03	MAE: 28.16	RMSE: 36.70
Epoch 908	LOSS: 14.07	MAE: 28.22	RMSE: 36.74
Epoch 909	LOSS: 14.07	MAE: 28.23	RMSE: 36.76
Epoch 910	LOSS: 14.07	MAE: 28.33	RMSE: 36.87
Epoch 911	LOSS: 14.01	MAE: 28.16	RMSE: 36.68
Epoch 912	LOSS: 14.03	MAE: 28.11	RMSE: 36.63
Epoch 913	LOSS: 13.98	MAE: 28.22	RMSE: 36.74
Epoch 914	LOSS: 14.07	MAE: 28.21	RMSE: 36.77
Epoch 915	LOSS: 14.01	MAE: 28.20	RMSE: 36.74
Epoch 916	LOSS: 14.06	MAE: 28.10	RMSE: 36.62
Epoch 917	LOSS: 14.03	MAE: 28.13	RMSE: 36.65
Epoch 918	LOSS: 14.00	MAE: 28.11	RMSE: 36.62
Epoch 919	LOSS: 14.02	MAE: 28.20	RMSE: 36.71
Epoch 920	LOSS: 14.04	MAE: 28.03	RMSE: 36.53
Epoch 921	LOSS: 14.05	MAE: 27.96	RMSE: 36.48
Epoch 922	LOSS: 14.06	MAE: 27.99	RMSE: 36.52
Epoch 923	LOSS: 13.99	MAE: 28.06	RMSE: 36.57
Epoch 924	LOSS: 14.00	MAE: 28.06	RMSE: 36.56
Epoch 925	LOSS: 14.02	MAE: 28.08	RMSE: 36.60
Epoch 926	LOSS: 14.01	MAE: 28.05	RMSE: 36.56
Epoch 927	LOSS: 14.03	MAE: 28.02	RMSE: 36.53
Epoch 928	LOSS: 14.03	MAE: 28.07	RMSE: 36.57
Epoch 929	LOSS: 14.06	MAE: 28.53	RMSE: 37.07
Epoch 930	LOSS: 14.04	MAE: 28.37	RMSE: 36.87
Epoch 931	LOSS: 14.00	MAE: 28.40	RMSE: 36.86
Epoch 932	LOSS: 14.05	MAE: 28.27	RMSE: 36.79
Epoch 933	LOSS: 14.07	MAE: 28.34	RMSE: 36.89
Epoch 934	LOSS: 14.01	MAE: 28.54	RMSE: 37.16
Epoch 935	LOSS: 14.00	MAE: 28.56	RMSE: 37.20
Epoch 936	LOSS: 14.02	MAE: 28.46	RMSE: 37.07
Epoch 937	LOSS: 13.96	MAE: 28.57	RMSE: 37.23
Epoch 938	LOSS: 14.02	MAE: 28.57	RMSE: 37.20
Epoch 939	LOSS: 13.98	MAE: 28.46	RMSE: 37.04
Epoch 940	LOSS: 14.01	MAE: 28.45	RMSE: 37.05
Epoch 941	LOSS: 14.04	MAE: 28.42	RMSE: 37.03
Epoch 942	LOSS: 13.99	MAE: 28.37	RMSE: 36.96
Epoch 943	LOSS: 13.96	MAE: 28.41	RMSE: 37.02
Epoch 944	LOSS: 13.98	MAE: 28.41	RMSE: 37.02
Epoch 945	LOSS: 14.00	MAE: 28.21	RMSE: 36.76
Epoch 946	LOSS: 13.98	MAE: 28.23	RMSE: 36.78
Epoch 947	LOSS: 13.98	MAE: 28.26	RMSE: 36.83
Epoch 948	LOSS: 13.96	MAE: 28.26	RMSE: 36.82
Epoch 949	LOSS: 14.00	MAE: 28.28	RMSE: 36.83
Epoch 950	LOSS: 13.97	MAE: 28.34	RMSE: 36.89
Epoch 951	LOSS: 13.98	MAE: 28.32	RMSE: 36.88
Epoch 952	LOSS: 13.97	MAE: 28.30	RMSE: 36.87
Epoch 953	LOSS: 13.97	MAE: 28.28	RMSE: 36.84
Epoch 954	LOSS: 13.98	MAE: 28.28	RMSE: 36.86
Epoch 955	LOSS: 13.95	MAE: 28.30	RMSE: 36.87
Epoch 956	LOSS: 13.99	MAE: 28.32	RMSE: 36.92
Epoch 957	LOSS: 13.95	MAE: 28.30	RMSE: 36.89
Epoch 958	LOSS: 13.98	MAE: 28.28	RMSE: 36.87
Epoch 959	LOSS: 14.00	MAE: 28.33	RMSE: 36.93
Epoch 960	LOSS: 14.01	MAE: 28.77	RMSE: 37.53
Epoch 961	LOSS: 13.96	MAE: 28.14	RMSE: 36.74
Epoch 962	LOSS: 13.99	MAE: 28.18	RMSE: 36.78
Epoch 963	LOSS: 13.97	MAE: 28.30	RMSE: 36.91
Epoch 964	LOSS: 13.98	MAE: 28.28	RMSE: 36.87
Epoch 965	LOSS: 13.92	MAE: 28.26	RMSE: 36.84
Epoch 966	LOSS: 13.92	MAE: 28.27	RMSE: 36.85
Epoch 967	LOSS: 13.93	MAE: 28.33	RMSE: 36.89
Epoch 968	LOSS: 13.94	MAE: 28.29	RMSE: 36.86
Epoch 969	LOSS: 13.97	MAE: 28.27	RMSE: 36.86
Epoch 970	LOSS: 13.97	MAE: 28.25	RMSE: 36.83
Epoch 971	LOSS: 13.97	MAE: 28.24	RMSE: 36.82
Epoch 972	LOSS: 13.93	MAE: 28.28	RMSE: 36.85
Epoch 973	LOSS: 14.00	MAE: 28.32	RMSE: 36.90
Epoch 974	LOSS: 13.91	MAE: 28.30	RMSE: 36.87
Epoch 975	LOSS: 13.94	MAE: 28.25	RMSE: 36.83
Epoch 976	LOSS: 13.92	MAE: 28.28	RMSE: 36.85
Epoch 977	LOSS: 13.90	MAE: 28.27	RMSE: 36.84
Epoch 978	LOSS: 13.96	MAE: 28.27	RMSE: 36.85
Epoch 979	LOSS: 13.89	MAE: 28.30	RMSE: 36.90
Epoch 980	LOSS: 13.91	MAE: 28.27	RMSE: 36.84
Epoch 981	LOSS: 13.91	MAE: 28.24	RMSE: 36.82
Epoch 982	LOSS: 13.94	MAE: 28.25	RMSE: 36.79
Epoch 983	LOSS: 13.89	MAE: 28.25	RMSE: 36.81
Epoch 984	LOSS: 13.87	MAE: 28.26	RMSE: 36.84
Epoch 985	LOSS: 13.92	MAE: 28.22	RMSE: 36.79
Epoch 986	LOSS: 13.93	MAE: 28.19	RMSE: 36.75
Epoch 987	LOSS: 13.96	MAE: 28.20	RMSE: 36.77
Epoch 988	LOSS: 13.92	MAE: 28.20	RMSE: 36.77
Epoch 989	LOSS: 13.86	MAE: 28.20	RMSE: 36.75
Epoch 990	LOSS: 13.89	MAE: 28.20	RMSE: 36.78
Epoch 991	LOSS: 13.91	MAE: 28.24	RMSE: 36.81
Epoch 992	LOSS: 13.86	MAE: 28.22	RMSE: 36.80
Epoch 993	LOSS: 13.84	MAE: 28.22	RMSE: 36.78
Epoch 994	LOSS: 13.91	MAE: 28.22	RMSE: 36.80
Epoch 995	LOSS: 13.94	MAE: 28.19	RMSE: 36.75
Epoch 996	LOSS: 13.86	MAE: 28.22	RMSE: 36.78
Epoch 997	LOSS: 13.88	MAE: 28.24	RMSE: 36.80
Epoch 998	LOSS: 13.92	MAE: 28.27	RMSE: 36.84
Epoch 999	LOSS: 13.89	MAE: 28.22	RMSE: 36.80
