Epoch 000	LOSS: 144.32	MAE: 71.16	RMSE: 83.58
Epoch 387	LOSS: 14.98	MAE: 15.88	RMSE: 31.99
Epoch 388	LOSS: 14.91	MAE: 15.90	RMSE: 32.00
Epoch 389	LOSS: 14.95	MAE: 15.94	RMSE: 32.04
Epoch 390	LOSS: 14.96	MAE: 15.92	RMSE: 32.00
Epoch 391	LOSS: 14.94	MAE: 15.89	RMSE: 32.00
Epoch 392	LOSS: 15.07	MAE: 15.91	RMSE: 32.02
Epoch 393	LOSS: 15.01	MAE: 15.94	RMSE: 32.04
Epoch 394	LOSS: 14.96	MAE: 15.91	RMSE: 32.02
Epoch 395	LOSS: 15.11	MAE: 15.95	RMSE: 32.03
Epoch 396	LOSS: 14.93	MAE: 15.88	RMSE: 32.01
Epoch 397	LOSS: 15.07	MAE: 15.89	RMSE: 32.01
Epoch 398	LOSS: 14.95	MAE: 15.86	RMSE: 31.98
Epoch 399	LOSS: 15.37	MAE: 15.89	RMSE: 32.03
Epoch 400	LOSS: 15.24	MAE: 15.98	RMSE: 32.05
Epoch 401	LOSS: 15.02	MAE: 15.88	RMSE: 32.01
Epoch 402	LOSS: 14.90	MAE: 15.88	RMSE: 32.00
Epoch 403	LOSS: 14.91	MAE: 15.93	RMSE: 32.00
Epoch 404	LOSS: 15.14	MAE: 15.86	RMSE: 32.00
Epoch 405	LOSS: 14.98	MAE: 15.87	RMSE: 31.99
Epoch 406	LOSS: 14.97	MAE: 15.90	RMSE: 31.99
Epoch 407	LOSS: 14.86	MAE: 15.84	RMSE: 31.96
Epoch 408	LOSS: 15.09	MAE: 15.89	RMSE: 32.00
Epoch 409	LOSS: 15.54	MAE: 15.97	RMSE: 32.06
Epoch 410	LOSS: 14.92	MAE: 15.88	RMSE: 31.98
Epoch 411	LOSS: 15.25	MAE: 15.89	RMSE: 32.01
Epoch 412	LOSS: 15.11	MAE: 15.86	RMSE: 31.99
Epoch 413	LOSS: 14.88	MAE: 15.90	RMSE: 31.99
Epoch 414	LOSS: 14.87	MAE: 15.90	RMSE: 31.99
Epoch 415	LOSS: 15.12	MAE: 15.86	RMSE: 32.01
Epoch 416	LOSS: 15.04	MAE: 15.87	RMSE: 32.01
Epoch 417	LOSS: 14.96	MAE: 15.87	RMSE: 31.99
Epoch 418	LOSS: 14.85	MAE: 15.86	RMSE: 32.00
Epoch 419	LOSS: 14.84	MAE: 15.88	RMSE: 31.99
Epoch 420	LOSS: 14.99	MAE: 15.88	RMSE: 32.00
Epoch 421	LOSS: 14.86	MAE: 15.91	RMSE: 32.02
Epoch 422	LOSS: 14.97	MAE: 15.90	RMSE: 32.02
Epoch 423	LOSS: 14.98	MAE: 15.86	RMSE: 32.01
Epoch 424	LOSS: 14.83	MAE: 15.87	RMSE: 32.01
Epoch 425	LOSS: 14.84	MAE: 15.85	RMSE: 32.00
Epoch 426	LOSS: 14.89	MAE: 15.85	RMSE: 32.00
Epoch 427	LOSS: 14.92	MAE: 15.86	RMSE: 32.01
Epoch 428	LOSS: 14.87	MAE: 15.87	RMSE: 32.01
Epoch 429	LOSS: 14.94	MAE: 15.87	RMSE: 32.01
Epoch 430	LOSS: 14.83	MAE: 15.90	RMSE: 32.03
Epoch 431	LOSS: 14.81	MAE: 15.88	RMSE: 32.02
Epoch 432	LOSS: 14.79	MAE: 15.90	RMSE: 32.03
Epoch 433	LOSS: 14.85	MAE: 15.91	RMSE: 32.03
Epoch 434	LOSS: 14.86	MAE: 15.84	RMSE: 32.00
Epoch 435	LOSS: 14.75	MAE: 15.86	RMSE: 32.00
Epoch 436	LOSS: 14.78	MAE: 15.90	RMSE: 32.03
Epoch 437	LOSS: 15.01	MAE: 15.88	RMSE: 32.02
Epoch 438	LOSS: 14.83	MAE: 15.83	RMSE: 32.00
Epoch 439	LOSS: 14.84	MAE: 15.89	RMSE: 32.04
Epoch 440	LOSS: 14.75	MAE: 15.89	RMSE: 32.03
Epoch 441	LOSS: 14.98	MAE: 15.98	RMSE: 32.04
Epoch 442	LOSS: 14.81	MAE: 15.86	RMSE: 32.01
Epoch 443	LOSS: 15.25	MAE: 15.91	RMSE: 32.05
Epoch 444	LOSS: 15.10	MAE: 15.87	RMSE: 32.02
Epoch 445	LOSS: 14.81	MAE: 15.84	RMSE: 31.99
Epoch 446	LOSS: 14.81	MAE: 15.86	RMSE: 32.00
Epoch 447	LOSS: 14.93	MAE: 15.84	RMSE: 32.00
Epoch 448	LOSS: 15.00	MAE: 15.87	RMSE: 32.02
Epoch 449	LOSS: 14.73	MAE: 15.82	RMSE: 31.97
Epoch 450	LOSS: 14.71	MAE: 15.80	RMSE: 31.97
Epoch 451	LOSS: 15.21	MAE: 15.86	RMSE: 32.02
Epoch 452	LOSS: 14.83	MAE: 15.91	RMSE: 32.04
Epoch 453	LOSS: 15.13	MAE: 15.84	RMSE: 31.99
Epoch 454	LOSS: 14.72	MAE: 15.86	RMSE: 31.99
Epoch 455	LOSS: 15.14	MAE: 15.84	RMSE: 32.00
Epoch 456	LOSS: 14.81	MAE: 15.90	RMSE: 32.01
Epoch 457	LOSS: 15.01	MAE: 15.87	RMSE: 32.01
Epoch 458	LOSS: 14.83	MAE: 15.85	RMSE: 32.01
Epoch 459	LOSS: 15.06	MAE: 15.90	RMSE: 32.01
Epoch 460	LOSS: 14.92	MAE: 15.85	RMSE: 32.02
Epoch 461	LOSS: 14.66	MAE: 15.85	RMSE: 31.99
Epoch 462	LOSS: 14.93	MAE: 15.87	RMSE: 32.01
Epoch 463	LOSS: 14.83	MAE: 15.83	RMSE: 31.99
Epoch 464	LOSS: 14.77	MAE: 15.85	RMSE: 31.99
Epoch 465	LOSS: 14.79	MAE: 15.80	RMSE: 31.99
Epoch 466	LOSS: 14.76	MAE: 15.83	RMSE: 31.97
Epoch 467	LOSS: 14.71	MAE: 15.81	RMSE: 31.97
Epoch 468	LOSS: 14.86	MAE: 15.81	RMSE: 31.98
Epoch 469	LOSS: 14.74	MAE: 15.83	RMSE: 31.99
Epoch 470	LOSS: 14.80	MAE: 15.82	RMSE: 31.98
Epoch 471	LOSS: 14.78	MAE: 15.80	RMSE: 31.97
Epoch 472	LOSS: 14.80	MAE: 15.85	RMSE: 32.01
Epoch 473	LOSS: 14.70	MAE: 15.80	RMSE: 31.98
Epoch 474	LOSS: 14.84	MAE: 15.81	RMSE: 31.98
Epoch 475	LOSS: 14.75	MAE: 15.83	RMSE: 31.98
Epoch 476	LOSS: 14.78	MAE: 15.79	RMSE: 31.96
Epoch 477	LOSS: 14.71	MAE: 15.81	RMSE: 31.97
Epoch 478	LOSS: 14.68	MAE: 15.78	RMSE: 31.96
Epoch 479	LOSS: 14.60	MAE: 15.79	RMSE: 31.96
Epoch 480	LOSS: 14.68	MAE: 15.81	RMSE: 31.97
Epoch 481	LOSS: 14.63	MAE: 15.81	RMSE: 31.96
Epoch 482	LOSS: 14.66	MAE: 15.83	RMSE: 31.98
Epoch 483	LOSS: 14.71	MAE: 15.78	RMSE: 31.96
Epoch 484	LOSS: 14.81	MAE: 15.78	RMSE: 31.96
Epoch 485	LOSS: 14.86	MAE: 15.78	RMSE: 31.97
Epoch 486	LOSS: 14.66	MAE: 15.79	RMSE: 31.95
Epoch 487	LOSS: 14.80	MAE: 15.82	RMSE: 31.98
Epoch 488	LOSS: 14.64	MAE: 15.77	RMSE: 31.95
Epoch 489	LOSS: 14.64	MAE: 15.79	RMSE: 31.95
Epoch 490	LOSS: 14.64	MAE: 15.75	RMSE: 31.94
Epoch 491	LOSS: 14.63	MAE: 15.80	RMSE: 31.96
Epoch 492	LOSS: 14.71	MAE: 15.76	RMSE: 31.95
Epoch 493	LOSS: 14.68	MAE: 15.76	RMSE: 31.94
Epoch 494	LOSS: 14.66	MAE: 15.76	RMSE: 31.95
Epoch 495	LOSS: 14.70	MAE: 15.78	RMSE: 31.96
Epoch 496	LOSS: 14.79	MAE: 15.79	RMSE: 31.95
Epoch 497	LOSS: 14.71	MAE: 15.80	RMSE: 31.96
Epoch 498	LOSS: 14.65	MAE: 15.80	RMSE: 31.96
Epoch 499	LOSS: 14.57	MAE: 15.80	RMSE: 31.95
