Epoch 000	LOSS: 446.56	MAE: 255.18	RMSE: 298.06
Epoch 387	LOSS: 64.60	MAE: 195.92	RMSE: 252.32
Epoch 388	LOSS: 65.04	MAE: 195.87	RMSE: 252.32
Epoch 389	LOSS: 64.22	MAE: 195.93	RMSE: 252.32
Epoch 390	LOSS: 65.14	MAE: 195.88	RMSE: 252.32
Epoch 391	LOSS: 65.40	MAE: 195.90	RMSE: 252.35
Epoch 392	LOSS: 65.24	MAE: 195.89	RMSE: 252.36
Epoch 393	LOSS: 64.53	MAE: 195.91	RMSE: 252.36
Epoch 394	LOSS: 64.75	MAE: 195.88	RMSE: 252.33
Epoch 395	LOSS: 65.52	MAE: 195.87	RMSE: 252.33
Epoch 396	LOSS: 63.94	MAE: 195.87	RMSE: 252.35
Epoch 397	LOSS: 65.89	MAE: 195.92	RMSE: 252.36
Epoch 398	LOSS: 65.36	MAE: 195.89	RMSE: 252.34
Epoch 399	LOSS: 63.70	MAE: 195.77	RMSE: 252.31
Epoch 400	LOSS: 64.88	MAE: 195.79	RMSE: 252.30
Epoch 401	LOSS: 64.57	MAE: 195.86	RMSE: 252.33
Epoch 402	LOSS: 64.31	MAE: 195.83	RMSE: 252.35
Epoch 403	LOSS: 63.60	MAE: 195.84	RMSE: 252.35
Epoch 404	LOSS: 64.48	MAE: 195.90	RMSE: 252.36
Epoch 405	LOSS: 64.03	MAE: 195.85	RMSE: 252.38
Epoch 406	LOSS: 64.90	MAE: 195.86	RMSE: 252.38
Epoch 407	LOSS: 65.66	MAE: 195.91	RMSE: 252.39
Epoch 408	LOSS: 64.15	MAE: 195.88	RMSE: 252.40
Epoch 409	LOSS: 65.34	MAE: 195.97	RMSE: 252.42
Epoch 410	LOSS: 65.44	MAE: 195.98	RMSE: 252.44
Epoch 411	LOSS: 64.51	MAE: 195.96	RMSE: 252.44
Epoch 412	LOSS: 65.45	MAE: 196.07	RMSE: 252.45
Epoch 413	LOSS: 63.44	MAE: 196.00	RMSE: 252.47
Epoch 414	LOSS: 63.99	MAE: 195.94	RMSE: 252.48
Epoch 415	LOSS: 63.34	MAE: 195.97	RMSE: 252.47
Epoch 416	LOSS: 63.86	MAE: 195.98	RMSE: 252.49
Epoch 417	LOSS: 64.70	MAE: 195.95	RMSE: 252.51
Epoch 418	LOSS: 63.80	MAE: 195.99	RMSE: 252.51
Epoch 419	LOSS: 64.22	MAE: 196.02	RMSE: 252.51
Epoch 420	LOSS: 63.89	MAE: 196.01	RMSE: 252.51
Epoch 421	LOSS: 64.38	MAE: 196.06	RMSE: 252.52
Epoch 422	LOSS: 64.93	MAE: 196.01	RMSE: 252.54
Epoch 423	LOSS: 64.95	MAE: 196.06	RMSE: 252.56
Epoch 424	LOSS: 64.49	MAE: 196.11	RMSE: 252.56
Epoch 425	LOSS: 63.34	MAE: 196.06	RMSE: 252.56
Epoch 426	LOSS: 63.26	MAE: 196.00	RMSE: 252.56
Epoch 427	LOSS: 64.31	MAE: 196.12	RMSE: 252.57
Epoch 428	LOSS: 64.56	MAE: 195.98	RMSE: 252.56
Epoch 429	LOSS: 63.99	MAE: 195.97	RMSE: 252.53
Epoch 430	LOSS: 64.12	MAE: 195.99	RMSE: 252.53
Epoch 431	LOSS: 64.53	MAE: 196.01	RMSE: 252.54
Epoch 432	LOSS: 64.04	MAE: 196.08	RMSE: 252.57
Epoch 433	LOSS: 64.12	MAE: 196.02	RMSE: 252.59
Epoch 434	LOSS: 64.93	MAE: 196.19	RMSE: 252.62
Epoch 435	LOSS: 64.51	MAE: 196.17	RMSE: 252.62
Epoch 436	LOSS: 64.09	MAE: 196.10	RMSE: 252.62
Epoch 437	LOSS: 64.39	MAE: 196.17	RMSE: 252.63
Epoch 438	LOSS: 64.28	MAE: 196.10	RMSE: 252.64
Epoch 439	LOSS: 63.61	MAE: 196.15	RMSE: 252.65
Epoch 440	LOSS: 64.50	MAE: 196.17	RMSE: 252.64
Epoch 441	LOSS: 63.63	MAE: 196.05	RMSE: 252.64
Epoch 442	LOSS: 64.05	MAE: 196.09	RMSE: 252.69
Epoch 443	LOSS: 64.34	MAE: 196.19	RMSE: 252.70
Epoch 444	LOSS: 64.02	MAE: 196.38	RMSE: 252.72
Epoch 445	LOSS: 64.71	MAE: 196.26	RMSE: 252.72
Epoch 446	LOSS: 64.78	MAE: 196.22	RMSE: 252.73
Epoch 447	LOSS: 65.59	MAE: 196.29	RMSE: 252.73
Epoch 448	LOSS: 64.57	MAE: 196.16	RMSE: 252.71
Epoch 449	LOSS: 65.07	MAE: 196.12	RMSE: 252.69
Epoch 450	LOSS: 63.28	MAE: 196.13	RMSE: 252.68
Epoch 451	LOSS: 62.93	MAE: 196.07	RMSE: 252.69
Epoch 452	LOSS: 63.63	MAE: 196.10	RMSE: 252.70
Epoch 453	LOSS: 63.93	MAE: 196.17	RMSE: 252.71
Epoch 454	LOSS: 64.55	MAE: 196.17	RMSE: 252.71
Epoch 455	LOSS: 63.94	MAE: 196.14	RMSE: 252.69
Epoch 456	LOSS: 63.93	MAE: 196.08	RMSE: 252.69
Epoch 457	LOSS: 63.51	MAE: 196.09	RMSE: 252.71
Epoch 458	LOSS: 63.84	MAE: 196.19	RMSE: 252.73
Epoch 459	LOSS: 63.52	MAE: 196.16	RMSE: 252.75
Epoch 460	LOSS: 63.59	MAE: 196.22	RMSE: 252.76
Epoch 461	LOSS: 63.74	MAE: 196.19	RMSE: 252.75
Epoch 462	LOSS: 62.74	MAE: 196.11	RMSE: 252.75
Epoch 463	LOSS: 64.56	MAE: 196.19	RMSE: 252.72
Epoch 464	LOSS: 63.94	MAE: 196.22	RMSE: 252.74
Epoch 465	LOSS: 64.48	MAE: 196.17	RMSE: 252.75
Epoch 466	LOSS: 64.13	MAE: 196.25	RMSE: 252.75
Epoch 467	LOSS: 63.58	MAE: 196.26	RMSE: 252.75
Epoch 468	LOSS: 63.11	MAE: 196.15	RMSE: 252.74
Epoch 469	LOSS: 64.47	MAE: 196.18	RMSE: 252.74
Epoch 470	LOSS: 64.16	MAE: 196.23	RMSE: 252.74
Epoch 471	LOSS: 64.03	MAE: 196.19	RMSE: 252.74
Epoch 472	LOSS: 64.89	MAE: 196.13	RMSE: 252.74
Epoch 473	LOSS: 64.57	MAE: 196.27	RMSE: 252.76
Epoch 474	LOSS: 64.26	MAE: 196.14	RMSE: 252.77
Epoch 475	LOSS: 63.00	MAE: 196.21	RMSE: 252.79
Epoch 476	LOSS: 63.49	MAE: 196.28	RMSE: 252.81
Epoch 477	LOSS: 65.41	MAE: 196.28	RMSE: 252.82
Epoch 478	LOSS: 62.92	MAE: 196.12	RMSE: 252.79
Epoch 479	LOSS: 64.42	MAE: 196.26	RMSE: 252.77
Epoch 480	LOSS: 64.30	MAE: 196.18	RMSE: 252.76
Epoch 481	LOSS: 64.13	MAE: 196.13	RMSE: 252.80
Epoch 482	LOSS: 64.08	MAE: 196.26	RMSE: 252.81
Epoch 483	LOSS: 64.68	MAE: 196.32	RMSE: 252.82
Epoch 484	LOSS: 63.73	MAE: 196.25	RMSE: 252.84
Epoch 485	LOSS: 63.63	MAE: 196.29	RMSE: 252.84
Epoch 486	LOSS: 64.24	MAE: 196.30	RMSE: 252.83
Epoch 487	LOSS: 63.09	MAE: 196.17	RMSE: 252.82
Epoch 488	LOSS: 63.32	MAE: 196.20	RMSE: 252.82
Epoch 489	LOSS: 65.38	MAE: 196.32	RMSE: 252.84
Epoch 490	LOSS: 63.83	MAE: 196.27	RMSE: 252.86
Epoch 491	LOSS: 63.63	MAE: 196.29	RMSE: 252.85
Epoch 492	LOSS: 65.27	MAE: 196.30	RMSE: 252.84
Epoch 493	LOSS: 62.88	MAE: 196.26	RMSE: 252.84
Epoch 494	LOSS: 62.97	MAE: 196.24	RMSE: 252.87
Epoch 495	LOSS: 62.81	MAE: 196.30	RMSE: 252.88
Epoch 496	LOSS: 63.07	MAE: 196.27	RMSE: 252.86
Epoch 497	LOSS: 63.69	MAE: 196.29	RMSE: 252.87
Epoch 498	LOSS: 64.25	MAE: 196.26	RMSE: 252.89
Epoch 499	LOSS: 63.33	MAE: 196.28	RMSE: 252.90
