Epoch 776	LOSS: 238.50	MAE: 146.71	RMSE: 191.93
Epoch 777	LOSS: 240.80	MAE: 146.63	RMSE: 191.83
Epoch 778	LOSS: 236.47	MAE: 146.55	RMSE: 191.73
Epoch 779	LOSS: 240.94	MAE: 146.47	RMSE: 191.64
Epoch 780	LOSS: 239.34	MAE: 146.39	RMSE: 191.54
Epoch 781	LOSS: 236.91	MAE: 146.31	RMSE: 191.44
Epoch 782	LOSS: 240.82	MAE: 146.23	RMSE: 191.35
Epoch 783	LOSS: 239.10	MAE: 146.15	RMSE: 191.25
Epoch 784	LOSS: 238.30	MAE: 146.07	RMSE: 191.15
Epoch 785	LOSS: 238.46	MAE: 145.99	RMSE: 191.06
Epoch 786	LOSS: 234.06	MAE: 145.91	RMSE: 190.96
Epoch 787	LOSS: 237.45	MAE: 145.83	RMSE: 190.86
Epoch 788	LOSS: 235.95	MAE: 145.75	RMSE: 190.77
Epoch 789	LOSS: 242.17	MAE: 145.67	RMSE: 190.67
Epoch 790	LOSS: 237.17	MAE: 145.60	RMSE: 190.58
Epoch 791	LOSS: 239.60	MAE: 145.52	RMSE: 190.48
Epoch 792	LOSS: 237.51	MAE: 145.44	RMSE: 190.38
Epoch 793	LOSS: 234.48	MAE: 145.36	RMSE: 190.28
Epoch 794	LOSS: 238.27	MAE: 145.28	RMSE: 190.19
Epoch 795	LOSS: 240.97	MAE: 145.20	RMSE: 190.09
Epoch 796	LOSS: 241.02	MAE: 145.12	RMSE: 189.99
Epoch 797	LOSS: 238.15	MAE: 145.04	RMSE: 189.90
Epoch 798	LOSS: 236.25	MAE: 144.95	RMSE: 189.80
Epoch 799	LOSS: 234.99	MAE: 144.88	RMSE: 189.70
Epoch 800	LOSS: 241.80	MAE: 144.80	RMSE: 189.61
Epoch 801	LOSS: 242.94	MAE: 144.72	RMSE: 189.51
Epoch 802	LOSS: 236.41	MAE: 144.64	RMSE: 189.41
Epoch 803	LOSS: 232.83	MAE: 144.56	RMSE: 189.32
Epoch 804	LOSS: 238.23	MAE: 144.48	RMSE: 189.22
Epoch 805	LOSS: 241.78	MAE: 144.40	RMSE: 189.12
Epoch 806	LOSS: 236.17	MAE: 144.32	RMSE: 189.03
Epoch 807	LOSS: 236.88	MAE: 144.24	RMSE: 188.93
Epoch 808	LOSS: 237.10	MAE: 144.17	RMSE: 188.84
Epoch 809	LOSS: 234.62	MAE: 144.09	RMSE: 188.74
Epoch 810	LOSS: 235.85	MAE: 144.01	RMSE: 188.65
Epoch 811	LOSS: 232.90	MAE: 143.93	RMSE: 188.55
Epoch 812	LOSS: 239.98	MAE: 143.86	RMSE: 188.46
Epoch 813	LOSS: 237.37	MAE: 143.78	RMSE: 188.36
Epoch 814	LOSS: 238.95	MAE: 143.70	RMSE: 188.27
Epoch 815	LOSS: 234.09	MAE: 143.62	RMSE: 188.17
Epoch 816	LOSS: 231.72	MAE: 143.55	RMSE: 188.08
Epoch 817	LOSS: 235.33	MAE: 143.47	RMSE: 187.98
Epoch 818	LOSS: 232.19	MAE: 143.39	RMSE: 187.89
Epoch 819	LOSS: 236.63	MAE: 143.32	RMSE: 187.79
Epoch 820	LOSS: 232.09	MAE: 143.24	RMSE: 187.70
Epoch 821	LOSS: 235.47	MAE: 143.16	RMSE: 187.61
Epoch 822	LOSS: 231.35	MAE: 143.09	RMSE: 187.51
Epoch 823	LOSS: 230.90	MAE: 143.01	RMSE: 187.42
Epoch 824	LOSS: 235.05	MAE: 142.94	RMSE: 187.33
Epoch 825	LOSS: 233.74	MAE: 142.86	RMSE: 187.24
Epoch 826	LOSS: 233.55	MAE: 142.79	RMSE: 187.14
Epoch 827	LOSS: 232.76	MAE: 142.71	RMSE: 187.05
Epoch 828	LOSS: 232.91	MAE: 142.63	RMSE: 186.96
Epoch 829	LOSS: 234.24	MAE: 142.56	RMSE: 186.86
Epoch 830	LOSS: 232.48	MAE: 142.48	RMSE: 186.77
Epoch 831	LOSS: 233.00	MAE: 142.41	RMSE: 186.68
Epoch 832	LOSS: 230.47	MAE: 142.33	RMSE: 186.58
Epoch 833	LOSS: 234.27	MAE: 142.25	RMSE: 186.49
Epoch 834	LOSS: 230.48	MAE: 142.18	RMSE: 186.40
Epoch 835	LOSS: 233.33	MAE: 142.10	RMSE: 186.30
Epoch 836	LOSS: 231.93	MAE: 142.03	RMSE: 186.21
Epoch 837	LOSS: 230.33	MAE: 141.95	RMSE: 186.12
Epoch 838	LOSS: 231.72	MAE: 141.88	RMSE: 186.02
Epoch 839	LOSS: 235.44	MAE: 141.80	RMSE: 185.93
Epoch 840	LOSS: 235.83	MAE: 141.72	RMSE: 185.84
Epoch 841	LOSS: 233.16	MAE: 141.65	RMSE: 185.74
Epoch 842	LOSS: 231.65	MAE: 141.57	RMSE: 185.65
Epoch 843	LOSS: 227.80	MAE: 141.50	RMSE: 185.56
Epoch 844	LOSS: 229.47	MAE: 141.42	RMSE: 185.46
Epoch 845	LOSS: 230.97	MAE: 141.35	RMSE: 185.37
Epoch 846	LOSS: 234.40	MAE: 141.28	RMSE: 185.28
Epoch 847	LOSS: 230.82	MAE: 141.20	RMSE: 185.19
Epoch 848	LOSS: 225.34	MAE: 141.13	RMSE: 185.10
Epoch 849	LOSS: 230.70	MAE: 141.05	RMSE: 185.01
Epoch 850	LOSS: 230.51	MAE: 140.98	RMSE: 184.91
Epoch 851	LOSS: 229.46	MAE: 140.91	RMSE: 184.82
Epoch 852	LOSS: 230.36	MAE: 140.83	RMSE: 184.73
Epoch 853	LOSS: 227.91	MAE: 140.76	RMSE: 184.64
Epoch 854	LOSS: 230.18	MAE: 140.69	RMSE: 184.55
Epoch 855	LOSS: 230.07	MAE: 140.61	RMSE: 184.46
Epoch 856	LOSS: 232.04	MAE: 140.54	RMSE: 184.36
Epoch 857	LOSS: 228.69	MAE: 140.47	RMSE: 184.27
Epoch 858	LOSS: 229.73	MAE: 140.39	RMSE: 184.18
Epoch 859	LOSS: 232.27	MAE: 140.32	RMSE: 184.09
Epoch 860	LOSS: 223.68	MAE: 140.25	RMSE: 184.00
Epoch 861	LOSS: 227.96	MAE: 140.17	RMSE: 183.91
Epoch 862	LOSS: 230.23	MAE: 140.10	RMSE: 183.82
Epoch 863	LOSS: 232.96	MAE: 140.02	RMSE: 183.72
Epoch 864	LOSS: 226.47	MAE: 139.95	RMSE: 183.63
Epoch 865	LOSS: 228.94	MAE: 139.87	RMSE: 183.54
Epoch 866	LOSS: 227.60	MAE: 139.80	RMSE: 183.44
Epoch 867	LOSS: 226.21	MAE: 139.72	RMSE: 183.35
Epoch 868	LOSS: 227.21	MAE: 139.65	RMSE: 183.26
Epoch 869	LOSS: 228.97	MAE: 139.57	RMSE: 183.16
Epoch 870	LOSS: 229.03	MAE: 139.50	RMSE: 183.07
Epoch 871	LOSS: 229.38	MAE: 139.42	RMSE: 182.98
Epoch 872	LOSS: 228.77	MAE: 139.35	RMSE: 182.89
Epoch 873	LOSS: 232.60	MAE: 139.28	RMSE: 182.80
Epoch 874	LOSS: 225.80	MAE: 139.20	RMSE: 182.71
Epoch 875	LOSS: 229.87	MAE: 139.13	RMSE: 182.62
Epoch 876	LOSS: 226.78	MAE: 139.06	RMSE: 182.53
Epoch 877	LOSS: 229.52	MAE: 138.99	RMSE: 182.43
Epoch 878	LOSS: 230.02	MAE: 138.91	RMSE: 182.34
Epoch 879	LOSS: 224.16	MAE: 138.84	RMSE: 182.25
Epoch 880	LOSS: 228.03	MAE: 138.77	RMSE: 182.16
Epoch 881	LOSS: 226.68	MAE: 138.70	RMSE: 182.07
Epoch 882	LOSS: 230.35	MAE: 138.63	RMSE: 181.98
Epoch 883	LOSS: 225.31	MAE: 138.56	RMSE: 181.90
Epoch 884	LOSS: 226.34	MAE: 138.49	RMSE: 181.81
Epoch 885	LOSS: 227.93	MAE: 138.42	RMSE: 181.72
Epoch 886	LOSS: 227.64	MAE: 138.34	RMSE: 181.63
Epoch 887	LOSS: 222.95	MAE: 138.27	RMSE: 181.54
Epoch 888	LOSS: 223.33	MAE: 138.20	RMSE: 181.45
Epoch 889	LOSS: 226.39	MAE: 138.13	RMSE: 181.36
Epoch 890	LOSS: 225.82	MAE: 138.06	RMSE: 181.27
Epoch 891	LOSS: 229.11	MAE: 137.99	RMSE: 181.18
Epoch 892	LOSS: 225.27	MAE: 137.91	RMSE: 181.09
Epoch 893	LOSS: 220.56	MAE: 137.84	RMSE: 181.00
Epoch 894	LOSS: 228.43	MAE: 137.77	RMSE: 180.91
Epoch 895	LOSS: 227.69	MAE: 137.70	RMSE: 180.82
Epoch 896	LOSS: 225.28	MAE: 137.63	RMSE: 180.73
Epoch 897	LOSS: 223.79	MAE: 137.56	RMSE: 180.64
Epoch 898	LOSS: 225.52	MAE: 137.49	RMSE: 180.56
Epoch 899	LOSS: 224.57	MAE: 137.42	RMSE: 180.47
Epoch 900	LOSS: 224.06	MAE: 137.35	RMSE: 180.38
Epoch 901	LOSS: 226.04	MAE: 137.29	RMSE: 180.29
Epoch 902	LOSS: 221.93	MAE: 137.22	RMSE: 180.21
Epoch 903	LOSS: 227.21	MAE: 137.15	RMSE: 180.12
Epoch 904	LOSS: 223.50	MAE: 137.07	RMSE: 180.03
Epoch 905	LOSS: 222.55	MAE: 137.00	RMSE: 179.94
Epoch 906	LOSS: 220.57	MAE: 136.93	RMSE: 179.85
Epoch 907	LOSS: 224.21	MAE: 136.86	RMSE: 179.76
Epoch 908	LOSS: 221.94	MAE: 136.79	RMSE: 179.67
Epoch 909	LOSS: 226.80	MAE: 136.72	RMSE: 179.59
Epoch 910	LOSS: 224.26	MAE: 136.65	RMSE: 179.50
Epoch 911	LOSS: 224.70	MAE: 136.58	RMSE: 179.41
Epoch 912	LOSS: 225.95	MAE: 136.51	RMSE: 179.32
Epoch 913	LOSS: 224.44	MAE: 136.44	RMSE: 179.23
Epoch 914	LOSS: 224.03	MAE: 136.37	RMSE: 179.14
Epoch 915	LOSS: 222.10	MAE: 136.30	RMSE: 179.06
Epoch 916	LOSS: 222.82	MAE: 136.23	RMSE: 178.97
Epoch 917	LOSS: 223.85	MAE: 136.17	RMSE: 178.88
Epoch 918	LOSS: 223.07	MAE: 136.10	RMSE: 178.79
Epoch 919	LOSS: 223.89	MAE: 136.03	RMSE: 178.71
Epoch 920	LOSS: 222.13	MAE: 135.96	RMSE: 178.62
Epoch 921	LOSS: 224.40	MAE: 135.89	RMSE: 178.53
Epoch 922	LOSS: 223.94	MAE: 135.82	RMSE: 178.44
Epoch 923	LOSS: 225.77	MAE: 135.75	RMSE: 178.36
Epoch 924	LOSS: 224.33	MAE: 135.68	RMSE: 178.27
Epoch 925	LOSS: 223.79	MAE: 135.61	RMSE: 178.18
Epoch 926	LOSS: 223.22	MAE: 135.55	RMSE: 178.10
Epoch 927	LOSS: 225.58	MAE: 135.48	RMSE: 178.01
Epoch 928	LOSS: 220.61	MAE: 135.41	RMSE: 177.93
Epoch 929	LOSS: 222.66	MAE: 135.35	RMSE: 177.84
Epoch 930	LOSS: 222.56	MAE: 135.28	RMSE: 177.76
Epoch 931	LOSS: 221.26	MAE: 135.21	RMSE: 177.67
Epoch 932	LOSS: 223.18	MAE: 135.14	RMSE: 177.58
Epoch 933	LOSS: 220.40	MAE: 135.08	RMSE: 177.50
Epoch 934	LOSS: 221.89	MAE: 135.01	RMSE: 177.41
Epoch 935	LOSS: 220.03	MAE: 134.94	RMSE: 177.33
Epoch 936	LOSS: 221.13	MAE: 134.87	RMSE: 177.24
Epoch 937	LOSS: 223.47	MAE: 134.81	RMSE: 177.15
Epoch 938	LOSS: 222.18	MAE: 134.74	RMSE: 177.07
Epoch 939	LOSS: 220.49	MAE: 134.67	RMSE: 176.98
Epoch 940	LOSS: 220.33	MAE: 134.60	RMSE: 176.90
Epoch 941	LOSS: 217.91	MAE: 134.54	RMSE: 176.81
Epoch 942	LOSS: 221.55	MAE: 134.47	RMSE: 176.72
Epoch 943	LOSS: 220.83	MAE: 134.40	RMSE: 176.64
Epoch 944	LOSS: 219.22	MAE: 134.34	RMSE: 176.55
Epoch 945	LOSS: 220.99	MAE: 134.27	RMSE: 176.47
Epoch 946	LOSS: 220.94	MAE: 134.20	RMSE: 176.38
Epoch 947	LOSS: 220.63	MAE: 134.14	RMSE: 176.30
Epoch 948	LOSS: 219.02	MAE: 134.07	RMSE: 176.21
Epoch 949	LOSS: 220.53	MAE: 134.00	RMSE: 176.13
Epoch 950	LOSS: 219.33	MAE: 133.94	RMSE: 176.05
Epoch 951	LOSS: 221.54	MAE: 133.87	RMSE: 175.96
Epoch 952	LOSS: 216.33	MAE: 133.81	RMSE: 175.88
Epoch 953	LOSS: 218.03	MAE: 133.74	RMSE: 175.79
Epoch 954	LOSS: 219.99	MAE: 133.68	RMSE: 175.71
Epoch 955	LOSS: 218.61	MAE: 133.61	RMSE: 175.63
Epoch 956	LOSS: 221.51	MAE: 133.54	RMSE: 175.54
Epoch 957	LOSS: 223.31	MAE: 133.48	RMSE: 175.46
Epoch 958	LOSS: 223.69	MAE: 133.41	RMSE: 175.37
Epoch 959	LOSS: 220.11	MAE: 133.35	RMSE: 175.29
Epoch 960	LOSS: 218.59	MAE: 133.28	RMSE: 175.21
Epoch 961	LOSS: 217.09	MAE: 133.22	RMSE: 175.12
Epoch 962	LOSS: 220.18	MAE: 133.15	RMSE: 175.04
Epoch 963	LOSS: 220.24	MAE: 133.09	RMSE: 174.95
Epoch 964	LOSS: 219.51	MAE: 133.02	RMSE: 174.87
Epoch 965	LOSS: 216.81	MAE: 132.96	RMSE: 174.79
Epoch 966	LOSS: 217.27	MAE: 132.89	RMSE: 174.71
Epoch 967	LOSS: 221.21	MAE: 132.83	RMSE: 174.62
Epoch 968	LOSS: 219.62	MAE: 132.77	RMSE: 174.54
Epoch 969	LOSS: 220.21	MAE: 132.70	RMSE: 174.46
Epoch 970	LOSS: 218.47	MAE: 132.64	RMSE: 174.38
Epoch 971	LOSS: 215.67	MAE: 132.58	RMSE: 174.29
Epoch 972	LOSS: 217.26	MAE: 132.51	RMSE: 174.21
Epoch 973	LOSS: 218.94	MAE: 132.45	RMSE: 174.13
Epoch 974	LOSS: 215.43	MAE: 132.38	RMSE: 174.05
Epoch 975	LOSS: 220.18	MAE: 132.32	RMSE: 173.97
Epoch 976	LOSS: 216.94	MAE: 132.26	RMSE: 173.89
Epoch 977	LOSS: 218.43	MAE: 132.19	RMSE: 173.80
Epoch 978	LOSS: 216.67	MAE: 132.13	RMSE: 173.72
Epoch 979	LOSS: 217.29	MAE: 132.07	RMSE: 173.64
Epoch 980	LOSS: 215.10	MAE: 132.00	RMSE: 173.56
Epoch 981	LOSS: 220.40	MAE: 131.94	RMSE: 173.47
Epoch 982	LOSS: 213.91	MAE: 131.87	RMSE: 173.39
Epoch 983	LOSS: 216.82	MAE: 131.81	RMSE: 173.31
Epoch 984	LOSS: 214.42	MAE: 131.75	RMSE: 173.23
Epoch 985	LOSS: 214.98	MAE: 131.68	RMSE: 173.14
Epoch 986	LOSS: 213.29	MAE: 131.62	RMSE: 173.06
Epoch 987	LOSS: 217.45	MAE: 131.55	RMSE: 172.98
Epoch 988	LOSS: 218.99	MAE: 131.49	RMSE: 172.90
Epoch 989	LOSS: 214.18	MAE: 131.43	RMSE: 172.81
Epoch 990	LOSS: 217.19	MAE: 131.36	RMSE: 172.73
Epoch 991	LOSS: 216.31	MAE: 131.30	RMSE: 172.65
Epoch 992	LOSS: 215.99	MAE: 131.24	RMSE: 172.57
Epoch 993	LOSS: 215.85	MAE: 131.17	RMSE: 172.48
Epoch 994	LOSS: 215.01	MAE: 131.11	RMSE: 172.40
Epoch 995	LOSS: 213.01	MAE: 131.04	RMSE: 172.32
Epoch 996	LOSS: 213.88	MAE: 130.98	RMSE: 172.24
Epoch 997	LOSS: 216.80	MAE: 130.91	RMSE: 172.15
Epoch 998	LOSS: 213.98	MAE: 130.85	RMSE: 172.07
Epoch 999	LOSS: 216.24	MAE: 130.79	RMSE: 171.99
