Epoch 000	LOSS: 141.34	MAE: 70.78	RMSE: 83.24
Epoch 774	LOSS: 15.84	MAE: 11.90	RMSE: 20.90
Epoch 775	LOSS: 15.81	MAE: 11.88	RMSE: 20.89
Epoch 776	LOSS: 15.78	MAE: 11.88	RMSE: 20.87
Epoch 777	LOSS: 15.78	MAE: 11.88	RMSE: 20.85
Epoch 778	LOSS: 15.80	MAE: 11.90	RMSE: 20.88
Epoch 779	LOSS: 15.78	MAE: 11.84	RMSE: 20.81
Epoch 780	LOSS: 15.75	MAE: 11.86	RMSE: 20.81
Epoch 781	LOSS: 15.75	MAE: 11.87	RMSE: 20.84
Epoch 782	LOSS: 15.75	MAE: 11.88	RMSE: 20.82
Epoch 783	LOSS: 15.76	MAE: 11.84	RMSE: 20.79
Epoch 784	LOSS: 15.72	MAE: 11.84	RMSE: 20.79
Epoch 785	LOSS: 15.64	MAE: 11.82	RMSE: 20.72
Epoch 786	LOSS: 15.70	MAE: 11.82	RMSE: 20.72
Epoch 787	LOSS: 15.74	MAE: 11.82	RMSE: 20.72
Epoch 788	LOSS: 15.75	MAE: 11.83	RMSE: 20.73
Epoch 789	LOSS: 15.67	MAE: 11.83	RMSE: 20.70
Epoch 790	LOSS: 15.67	MAE: 11.84	RMSE: 20.71
Epoch 791	LOSS: 15.73	MAE: 11.85	RMSE: 20.74
Epoch 792	LOSS: 15.68	MAE: 11.83	RMSE: 20.71
Epoch 793	LOSS: 15.67	MAE: 11.81	RMSE: 20.68
Epoch 794	LOSS: 15.69	MAE: 11.79	RMSE: 20.65
Epoch 795	LOSS: 15.67	MAE: 11.80	RMSE: 20.59
Epoch 796	LOSS: 15.66	MAE: 11.78	RMSE: 20.65
Epoch 797	LOSS: 15.66	MAE: 11.80	RMSE: 20.65
Epoch 798	LOSS: 15.64	MAE: 11.80	RMSE: 20.60
Epoch 799	LOSS: 15.64	MAE: 11.79	RMSE: 20.58
Epoch 800	LOSS: 15.67	MAE: 11.78	RMSE: 20.61
Epoch 801	LOSS: 15.65	MAE: 11.81	RMSE: 20.64
Epoch 802	LOSS: 15.65	MAE: 11.79	RMSE: 20.61
Epoch 803	LOSS: 15.70	MAE: 11.81	RMSE: 20.69
Epoch 804	LOSS: 15.68	MAE: 11.78	RMSE: 20.60
Epoch 805	LOSS: 15.66	MAE: 11.78	RMSE: 20.61
Epoch 806	LOSS: 15.64	MAE: 11.76	RMSE: 20.50
Epoch 807	LOSS: 15.57	MAE: 11.73	RMSE: 20.51
Epoch 808	LOSS: 15.65	MAE: 11.76	RMSE: 20.52
Epoch 809	LOSS: 15.60	MAE: 11.75	RMSE: 20.59
Epoch 810	LOSS: 15.58	MAE: 11.77	RMSE: 20.58
Epoch 811	LOSS: 15.59	MAE: 11.78	RMSE: 20.57
Epoch 812	LOSS: 15.58	MAE: 11.75	RMSE: 20.58
Epoch 813	LOSS: 15.62	MAE: 11.76	RMSE: 20.51
Epoch 814	LOSS: 15.63	MAE: 11.73	RMSE: 20.51
Epoch 815	LOSS: 15.59	MAE: 11.75	RMSE: 20.54
Epoch 816	LOSS: 15.60	MAE: 11.74	RMSE: 20.50
Epoch 817	LOSS: 15.56	MAE: 11.75	RMSE: 20.47
Epoch 818	LOSS: 15.61	MAE: 11.74	RMSE: 20.52
Epoch 819	LOSS: 15.57	MAE: 11.73	RMSE: 20.48
Epoch 820	LOSS: 15.62	MAE: 11.75	RMSE: 20.52
Epoch 821	LOSS: 15.56	MAE: 11.73	RMSE: 20.44
Epoch 822	LOSS: 15.52	MAE: 11.73	RMSE: 20.45
Epoch 823	LOSS: 15.57	MAE: 11.72	RMSE: 20.45
Epoch 824	LOSS: 15.58	MAE: 11.71	RMSE: 20.42
Epoch 825	LOSS: 15.55	MAE: 11.71	RMSE: 20.43
Epoch 826	LOSS: 15.54	MAE: 11.71	RMSE: 20.38
Epoch 827	LOSS: 15.56	MAE: 11.71	RMSE: 20.42
Epoch 828	LOSS: 15.55	MAE: 11.69	RMSE: 20.33
Epoch 829	LOSS: 15.54	MAE: 11.70	RMSE: 20.35
Epoch 830	LOSS: 15.51	MAE: 11.70	RMSE: 20.38
Epoch 831	LOSS: 15.53	MAE: 11.70	RMSE: 20.38
Epoch 832	LOSS: 15.58	MAE: 11.69	RMSE: 20.33
Epoch 833	LOSS: 15.52	MAE: 11.68	RMSE: 20.35
Epoch 834	LOSS: 15.54	MAE: 11.70	RMSE: 20.37
Epoch 835	LOSS: 15.52	MAE: 11.68	RMSE: 20.34
Epoch 836	LOSS: 15.50	MAE: 11.66	RMSE: 20.31
Epoch 837	LOSS: 15.52	MAE: 11.68	RMSE: 20.36
Epoch 838	LOSS: 15.53	MAE: 11.69	RMSE: 20.31
Epoch 839	LOSS: 15.60	MAE: 11.71	RMSE: 20.36
Epoch 840	LOSS: 15.49	MAE: 11.66	RMSE: 20.29
Epoch 841	LOSS: 15.54	MAE: 11.66	RMSE: 20.31
Epoch 842	LOSS: 15.55	MAE: 11.69	RMSE: 20.30
Epoch 843	LOSS: 15.52	MAE: 11.67	RMSE: 20.28
Epoch 844	LOSS: 15.51	MAE: 11.66	RMSE: 20.27
Epoch 845	LOSS: 15.50	MAE: 11.64	RMSE: 20.22
Epoch 846	LOSS: 15.51	MAE: 11.66	RMSE: 20.25
Epoch 847	LOSS: 15.45	MAE: 11.65	RMSE: 20.28
Epoch 848	LOSS: 15.45	MAE: 11.65	RMSE: 20.24
Epoch 849	LOSS: 15.45	MAE: 11.68	RMSE: 20.28
Epoch 850	LOSS: 15.46	MAE: 11.64	RMSE: 20.23
Epoch 851	LOSS: 15.44	MAE: 11.64	RMSE: 20.20
Epoch 852	LOSS: 15.42	MAE: 11.65	RMSE: 20.22
Epoch 853	LOSS: 15.43	MAE: 11.64	RMSE: 20.20
Epoch 854	LOSS: 15.48	MAE: 11.64	RMSE: 20.20
Epoch 855	LOSS: 15.49	MAE: 11.64	RMSE: 20.19
Epoch 856	LOSS: 15.49	MAE: 11.64	RMSE: 20.22
Epoch 857	LOSS: 15.51	MAE: 11.65	RMSE: 20.22
Epoch 858	LOSS: 15.42	MAE: 11.64	RMSE: 20.22
Epoch 859	LOSS: 15.44	MAE: 11.65	RMSE: 20.32
Epoch 860	LOSS: 15.49	MAE: 11.69	RMSE: 20.39
Epoch 861	LOSS: 15.46	MAE: 11.70	RMSE: 20.46
Epoch 862	LOSS: 15.39	MAE: 11.69	RMSE: 20.41
Epoch 863	LOSS: 15.43	MAE: 11.67	RMSE: 20.39
Epoch 864	LOSS: 15.43	MAE: 11.65	RMSE: 20.36
Epoch 865	LOSS: 15.43	MAE: 11.69	RMSE: 20.39
Epoch 866	LOSS: 15.55	MAE: 11.65	RMSE: 20.42
Epoch 867	LOSS: 15.45	MAE: 11.72	RMSE: 20.39
Epoch 868	LOSS: 15.48	MAE: 11.64	RMSE: 20.39
Epoch 869	LOSS: 15.44	MAE: 11.70	RMSE: 20.43
Epoch 870	LOSS: 15.41	MAE: 11.66	RMSE: 20.37
Epoch 871	LOSS: 15.49	MAE: 11.70	RMSE: 20.43
Epoch 872	LOSS: 15.46	MAE: 11.66	RMSE: 20.37
Epoch 873	LOSS: 15.41	MAE: 11.67	RMSE: 20.39
Epoch 874	LOSS: 15.45	MAE: 11.63	RMSE: 20.38
Epoch 875	LOSS: 15.46	MAE: 11.66	RMSE: 20.36
Epoch 876	LOSS: 15.38	MAE: 11.65	RMSE: 20.38
Epoch 877	LOSS: 15.43	MAE: 11.66	RMSE: 20.39
Epoch 878	LOSS: 15.41	MAE: 11.66	RMSE: 20.39
Epoch 879	LOSS: 15.39	MAE: 11.64	RMSE: 20.35
Epoch 880	LOSS: 15.39	MAE: 11.65	RMSE: 20.36
Epoch 881	LOSS: 15.42	MAE: 11.64	RMSE: 20.36
Epoch 882	LOSS: 15.37	MAE: 11.63	RMSE: 20.33
Epoch 883	LOSS: 15.37	MAE: 11.64	RMSE: 20.35
Epoch 884	LOSS: 15.35	MAE: 11.67	RMSE: 20.39
Epoch 885	LOSS: 15.39	MAE: 11.64	RMSE: 20.36
Epoch 886	LOSS: 15.42	MAE: 11.65	RMSE: 20.36
Epoch 887	LOSS: 15.42	MAE: 11.62	RMSE: 20.33
Epoch 888	LOSS: 15.33	MAE: 11.61	RMSE: 20.31
Epoch 889	LOSS: 15.37	MAE: 11.65	RMSE: 20.36
Epoch 890	LOSS: 15.32	MAE: 11.64	RMSE: 20.33
Epoch 891	LOSS: 15.46	MAE: 11.64	RMSE: 20.38
Epoch 892	LOSS: 15.38	MAE: 11.65	RMSE: 20.32
Epoch 893	LOSS: 15.31	MAE: 11.61	RMSE: 20.28
Epoch 894	LOSS: 15.34	MAE: 11.62	RMSE: 20.28
Epoch 895	LOSS: 15.36	MAE: 11.60	RMSE: 20.30
Epoch 896	LOSS: 15.33	MAE: 11.63	RMSE: 20.28
Epoch 897	LOSS: 15.31	MAE: 11.61	RMSE: 20.29
Epoch 898	LOSS: 15.35	MAE: 11.64	RMSE: 20.32
Epoch 899	LOSS: 15.32	MAE: 11.63	RMSE: 20.37
Epoch 900	LOSS: 15.34	MAE: 11.61	RMSE: 20.26
Epoch 901	LOSS: 15.35	MAE: 11.60	RMSE: 20.28
Epoch 902	LOSS: 15.34	MAE: 11.60	RMSE: 20.26
Epoch 903	LOSS: 15.32	MAE: 11.59	RMSE: 20.20
Epoch 904	LOSS: 15.40	MAE: 11.62	RMSE: 20.24
Epoch 905	LOSS: 15.31	MAE: 11.58	RMSE: 20.24
Epoch 906	LOSS: 15.34	MAE: 11.58	RMSE: 20.20
Epoch 907	LOSS: 15.34	MAE: 11.60	RMSE: 20.25
Epoch 908	LOSS: 15.30	MAE: 11.62	RMSE: 20.28
Epoch 909	LOSS: 15.31	MAE: 11.60	RMSE: 20.24
Epoch 910	LOSS: 15.29	MAE: 11.58	RMSE: 20.18
Epoch 911	LOSS: 15.35	MAE: 11.57	RMSE: 20.22
Epoch 912	LOSS: 15.32	MAE: 11.59	RMSE: 20.19
Epoch 913	LOSS: 15.36	MAE: 11.59	RMSE: 20.25
Epoch 914	LOSS: 15.32	MAE: 11.58	RMSE: 20.21
Epoch 915	LOSS: 15.31	MAE: 11.57	RMSE: 20.21
Epoch 916	LOSS: 15.26	MAE: 11.57	RMSE: 20.26
Epoch 917	LOSS: 15.25	MAE: 11.57	RMSE: 20.15
Epoch 918	LOSS: 15.28	MAE: 11.58	RMSE: 20.18
Epoch 919	LOSS: 15.26	MAE: 11.57	RMSE: 20.15
Epoch 920	LOSS: 15.25	MAE: 11.57	RMSE: 20.18
Epoch 921	LOSS: 15.32	MAE: 11.58	RMSE: 20.19
Epoch 922	LOSS: 15.28	MAE: 11.57	RMSE: 20.21
Epoch 923	LOSS: 15.29	MAE: 11.56	RMSE: 20.11
Epoch 924	LOSS: 15.27	MAE: 11.54	RMSE: 20.12
Epoch 925	LOSS: 15.30	MAE: 11.58	RMSE: 20.19
Epoch 926	LOSS: 15.25	MAE: 11.54	RMSE: 20.17
Epoch 927	LOSS: 15.25	MAE: 11.56	RMSE: 20.23
Epoch 928	LOSS: 15.26	MAE: 11.58	RMSE: 20.19
Epoch 929	LOSS: 15.22	MAE: 11.56	RMSE: 20.22
Epoch 930	LOSS: 15.21	MAE: 11.57	RMSE: 20.19
Epoch 931	LOSS: 15.26	MAE: 11.59	RMSE: 20.22
Epoch 932	LOSS: 15.23	MAE: 11.56	RMSE: 20.16
Epoch 933	LOSS: 15.27	MAE: 11.55	RMSE: 20.16
Epoch 934	LOSS: 15.18	MAE: 11.56	RMSE: 20.16
Epoch 935	LOSS: 15.29	MAE: 11.55	RMSE: 20.18
Epoch 936	LOSS: 15.27	MAE: 11.55	RMSE: 20.17
Epoch 937	LOSS: 15.29	MAE: 11.57	RMSE: 20.18
Epoch 938	LOSS: 15.24	MAE: 11.56	RMSE: 20.20
Epoch 939	LOSS: 15.30	MAE: 11.54	RMSE: 20.16
Epoch 940	LOSS: 15.27	MAE: 11.54	RMSE: 20.15
Epoch 941	LOSS: 15.21	MAE: 11.54	RMSE: 20.13
Epoch 942	LOSS: 15.22	MAE: 11.53	RMSE: 20.16
Epoch 943	LOSS: 15.18	MAE: 11.52	RMSE: 20.12
Epoch 944	LOSS: 15.18	MAE: 11.58	RMSE: 20.35
Epoch 945	LOSS: 15.24	MAE: 11.54	RMSE: 20.20
Epoch 946	LOSS: 15.23	MAE: 11.55	RMSE: 20.21
Epoch 947	LOSS: 15.22	MAE: 11.55	RMSE: 20.21
Epoch 948	LOSS: 15.21	MAE: 11.53	RMSE: 20.15
Epoch 949	LOSS: 15.17	MAE: 11.55	RMSE: 20.21
Epoch 950	LOSS: 15.24	MAE: 11.56	RMSE: 20.18
Epoch 951	LOSS: 15.20	MAE: 11.53	RMSE: 20.22
Epoch 952	LOSS: 15.21	MAE: 11.54	RMSE: 20.16
Epoch 953	LOSS: 15.20	MAE: 11.55	RMSE: 20.20
Epoch 954	LOSS: 15.19	MAE: 11.57	RMSE: 20.16
Epoch 955	LOSS: 15.25	MAE: 11.51	RMSE: 20.16
Epoch 956	LOSS: 15.20	MAE: 11.52	RMSE: 20.13
Epoch 957	LOSS: 15.13	MAE: 11.53	RMSE: 20.16
Epoch 958	LOSS: 15.21	MAE: 11.53	RMSE: 20.12
Epoch 959	LOSS: 15.15	MAE: 11.51	RMSE: 20.13
Epoch 960	LOSS: 15.14	MAE: 11.51	RMSE: 20.11
Epoch 961	LOSS: 15.16	MAE: 11.56	RMSE: 20.33
Epoch 962	LOSS: 15.23	MAE: 11.53	RMSE: 20.21
Epoch 963	LOSS: 15.18	MAE: 11.55	RMSE: 20.16
Epoch 964	LOSS: 15.16	MAE: 11.53	RMSE: 20.18
Epoch 965	LOSS: 15.15	MAE: 11.60	RMSE: 20.42
Epoch 966	LOSS: 15.18	MAE: 11.55	RMSE: 20.21
Epoch 967	LOSS: 15.17	MAE: 11.53	RMSE: 20.13
Epoch 968	LOSS: 15.14	MAE: 11.54	RMSE: 20.21
Epoch 969	LOSS: 15.21	MAE: 11.52	RMSE: 20.18
Epoch 970	LOSS: 15.18	MAE: 11.50	RMSE: 20.07
Epoch 971	LOSS: 15.14	MAE: 11.51	RMSE: 20.13
Epoch 972	LOSS: 15.11	MAE: 11.51	RMSE: 20.11
Epoch 973	LOSS: 15.08	MAE: 11.50	RMSE: 20.08
Epoch 974	LOSS: 15.10	MAE: 11.50	RMSE: 20.12
Epoch 975	LOSS: 15.11	MAE: 11.50	RMSE: 20.09
Epoch 976	LOSS: 15.14	MAE: 11.49	RMSE: 20.09
Epoch 977	LOSS: 15.13	MAE: 11.49	RMSE: 20.05
Epoch 978	LOSS: 15.14	MAE: 11.50	RMSE: 20.12
Epoch 979	LOSS: 15.15	MAE: 11.50	RMSE: 20.10
Epoch 980	LOSS: 15.17	MAE: 11.50	RMSE: 20.11
Epoch 981	LOSS: 15.17	MAE: 11.50	RMSE: 20.05
Epoch 982	LOSS: 15.14	MAE: 11.47	RMSE: 20.07
Epoch 983	LOSS: 15.12	MAE: 11.48	RMSE: 20.04
Epoch 984	LOSS: 15.14	MAE: 11.47	RMSE: 20.06
Epoch 985	LOSS: 15.17	MAE: 11.50	RMSE: 20.05
Epoch 986	LOSS: 15.16	MAE: 11.50	RMSE: 20.07
Epoch 987	LOSS: 15.17	MAE: 11.47	RMSE: 20.03
Epoch 988	LOSS: 15.07	MAE: 11.48	RMSE: 20.05
Epoch 989	LOSS: 15.13	MAE: 11.51	RMSE: 20.10
Epoch 990	LOSS: 15.09	MAE: 11.48	RMSE: 20.07
Epoch 991	LOSS: 15.11	MAE: 11.50	RMSE: 20.08
Epoch 992	LOSS: 15.13	MAE: 11.47	RMSE: 20.03
Epoch 993	LOSS: 15.10	MAE: 11.46	RMSE: 20.04
Epoch 994	LOSS: 15.07	MAE: 11.47	RMSE: 20.04
Epoch 995	LOSS: 15.09	MAE: 11.47	RMSE: 20.06
Epoch 996	LOSS: 15.06	MAE: 11.46	RMSE: 20.05
Epoch 997	LOSS: 15.10	MAE: 11.47	RMSE: 20.03
Epoch 998	LOSS: 15.12	MAE: 11.48	RMSE: 20.06
Epoch 999	LOSS: 15.10	MAE: 11.48	RMSE: 20.05
