Epoch 000	LOSS: 464.38	MAE: 220.02	RMSE: 266.08
Epoch 387	LOSS: 61.47	MAE: 39.75	RMSE: 73.40
Epoch 388	LOSS: 61.91	MAE: 39.88	RMSE: 73.48
Epoch 389	LOSS: 61.12	MAE: 40.13	RMSE: 73.54
Epoch 390	LOSS: 61.48	MAE: 40.12	RMSE: 73.63
Epoch 391	LOSS: 61.75	MAE: 40.08	RMSE: 73.57
Epoch 392	LOSS: 62.10	MAE: 40.08	RMSE: 73.55
Epoch 393	LOSS: 61.63	MAE: 40.10	RMSE: 73.58
Epoch 394	LOSS: 62.31	MAE: 39.96	RMSE: 73.54
Epoch 395	LOSS: 61.51	MAE: 40.12	RMSE: 73.78
Epoch 396	LOSS: 62.38	MAE: 40.11	RMSE: 73.68
Epoch 397	LOSS: 61.28	MAE: 40.05	RMSE: 73.65
Epoch 398	LOSS: 61.77	MAE: 39.97	RMSE: 73.58
Epoch 399	LOSS: 60.55	MAE: 39.66	RMSE: 73.35
Epoch 400	LOSS: 60.93	MAE: 39.51	RMSE: 73.28
Epoch 401	LOSS: 60.59	MAE: 39.56	RMSE: 73.43
Epoch 402	LOSS: 62.58	MAE: 39.62	RMSE: 73.41
Epoch 403	LOSS: 61.64	MAE: 39.67	RMSE: 73.44
Epoch 404	LOSS: 60.90	MAE: 39.58	RMSE: 73.47
Epoch 405	LOSS: 61.36	MAE: 39.57	RMSE: 73.37
Epoch 406	LOSS: 61.39	MAE: 39.53	RMSE: 73.23
Epoch 407	LOSS: 61.24	MAE: 39.65	RMSE: 73.47
Epoch 408	LOSS: 60.75	MAE: 39.79	RMSE: 73.60
Epoch 409	LOSS: 61.53	MAE: 39.98	RMSE: 73.74
Epoch 410	LOSS: 62.00	MAE: 40.26	RMSE: 73.95
Epoch 411	LOSS: 61.31	MAE: 40.04	RMSE: 73.98
Epoch 412	LOSS: 61.80	MAE: 39.89	RMSE: 73.93
Epoch 413	LOSS: 60.83	MAE: 39.81	RMSE: 73.63
Epoch 414	LOSS: 61.44	MAE: 39.80	RMSE: 73.60
Epoch 415	LOSS: 60.65	MAE: 39.65	RMSE: 73.63
Epoch 416	LOSS: 61.72	MAE: 39.61	RMSE: 73.48
Epoch 417	LOSS: 61.24	MAE: 39.57	RMSE: 73.36
Epoch 418	LOSS: 59.86	MAE: 39.28	RMSE: 73.30
Epoch 419	LOSS: 60.91	MAE: 39.34	RMSE: 73.40
Epoch 420	LOSS: 61.42	MAE: 39.60	RMSE: 73.51
Epoch 421	LOSS: 61.64	MAE: 39.80	RMSE: 73.64
Epoch 422	LOSS: 61.38	MAE: 39.98	RMSE: 73.90
Epoch 423	LOSS: 61.32	MAE: 39.67	RMSE: 73.68
Epoch 424	LOSS: 61.41	MAE: 39.54	RMSE: 73.56
Epoch 425	LOSS: 60.13	MAE: 39.58	RMSE: 73.90
Epoch 426	LOSS: 60.69	MAE: 39.70	RMSE: 74.17
Epoch 427	LOSS: 60.46	MAE: 39.87	RMSE: 74.26
Epoch 428	LOSS: 60.27	MAE: 39.73	RMSE: 74.25
Epoch 429	LOSS: 61.19	MAE: 39.63	RMSE: 74.15
Epoch 430	LOSS: 60.05	MAE: 39.38	RMSE: 73.54
Epoch 431	LOSS: 60.07	MAE: 39.03	RMSE: 73.06
Epoch 432	LOSS: 59.03	MAE: 38.80	RMSE: 72.92
Epoch 433	LOSS: 59.89	MAE: 38.82	RMSE: 72.85
Epoch 434	LOSS: 60.04	MAE: 39.16	RMSE: 72.93
Epoch 435	LOSS: 59.64	MAE: 39.32	RMSE: 73.17
Epoch 436	LOSS: 60.40	MAE: 39.72	RMSE: 73.63
Epoch 437	LOSS: 60.03	MAE: 39.56	RMSE: 73.44
Epoch 438	LOSS: 59.41	MAE: 39.43	RMSE: 73.30
Epoch 439	LOSS: 60.08	MAE: 39.37	RMSE: 73.41
Epoch 440	LOSS: 58.67	MAE: 39.31	RMSE: 73.52
Epoch 441	LOSS: 59.60	MAE: 39.28	RMSE: 73.56
Epoch 442	LOSS: 58.96	MAE: 39.34	RMSE: 73.74
Epoch 443	LOSS: 58.88	MAE: 39.42	RMSE: 74.01
Epoch 444	LOSS: 58.82	MAE: 39.48	RMSE: 74.09
Epoch 445	LOSS: 59.31	MAE: 39.56	RMSE: 74.12
Epoch 446	LOSS: 59.04	MAE: 39.43	RMSE: 74.10
Epoch 447	LOSS: 58.76	MAE: 39.27	RMSE: 74.09
Epoch 448	LOSS: 58.70	MAE: 39.31	RMSE: 74.00
Epoch 449	LOSS: 58.59	MAE: 39.28	RMSE: 74.06
Epoch 450	LOSS: 57.61	MAE: 39.19	RMSE: 73.99
Epoch 451	LOSS: 58.94	MAE: 39.08	RMSE: 73.71
Epoch 452	LOSS: 58.37	MAE: 38.98	RMSE: 73.60
Epoch 453	LOSS: 58.43	MAE: 39.06	RMSE: 73.68
Epoch 454	LOSS: 58.88	MAE: 38.96	RMSE: 73.44
Epoch 455	LOSS: 59.97	MAE: 39.19	RMSE: 73.51
Epoch 456	LOSS: 58.69	MAE: 39.13	RMSE: 73.55
Epoch 457	LOSS: 58.49	MAE: 39.11	RMSE: 73.59
Epoch 458	LOSS: 57.87	MAE: 39.14	RMSE: 73.56
Epoch 459	LOSS: 59.22	MAE: 39.06	RMSE: 73.43
Epoch 460	LOSS: 58.08	MAE: 39.03	RMSE: 73.51
Epoch 461	LOSS: 57.82	MAE: 38.95	RMSE: 73.49
Epoch 462	LOSS: 58.95	MAE: 39.07	RMSE: 73.49
Epoch 463	LOSS: 58.34	MAE: 39.17	RMSE: 73.71
Epoch 464	LOSS: 57.54	MAE: 39.11	RMSE: 73.66
Epoch 465	LOSS: 59.21	MAE: 39.26	RMSE: 73.69
Epoch 466	LOSS: 57.76	MAE: 39.10	RMSE: 73.70
Epoch 467	LOSS: 57.07	MAE: 39.00	RMSE: 73.67
Epoch 468	LOSS: 58.30	MAE: 38.89	RMSE: 73.48
Epoch 469	LOSS: 57.80	MAE: 38.69	RMSE: 73.32
Epoch 470	LOSS: 57.70	MAE: 38.68	RMSE: 73.50
Epoch 471	LOSS: 57.97	MAE: 38.69	RMSE: 73.40
Epoch 472	LOSS: 57.72	MAE: 38.70	RMSE: 73.39
Epoch 473	LOSS: 57.64	MAE: 38.72	RMSE: 73.55
Epoch 474	LOSS: 57.58	MAE: 38.75	RMSE: 73.57
Epoch 475	LOSS: 57.90	MAE: 38.82	RMSE: 73.65
Epoch 476	LOSS: 56.97	MAE: 38.79	RMSE: 73.70
Epoch 477	LOSS: 57.58	MAE: 38.82	RMSE: 73.67
Epoch 478	LOSS: 58.04	MAE: 39.04	RMSE: 73.76
Epoch 479	LOSS: 57.82	MAE: 39.05	RMSE: 73.93
Epoch 480	LOSS: 57.11	MAE: 38.90	RMSE: 73.83
Epoch 481	LOSS: 56.95	MAE: 38.80	RMSE: 73.69
Epoch 482	LOSS: 57.88	MAE: 38.80	RMSE: 73.72
Epoch 483	LOSS: 57.61	MAE: 38.87	RMSE: 73.83
Epoch 484	LOSS: 58.07	MAE: 38.84	RMSE: 73.80
Epoch 485	LOSS: 56.56	MAE: 38.68	RMSE: 73.77
Epoch 486	LOSS: 57.10	MAE: 38.66	RMSE: 73.69
Epoch 487	LOSS: 56.39	MAE: 38.52	RMSE: 73.42
Epoch 488	LOSS: 57.41	MAE: 38.41	RMSE: 73.34
Epoch 489	LOSS: 56.57	MAE: 38.47	RMSE: 73.31
Epoch 490	LOSS: 57.05	MAE: 38.42	RMSE: 73.23
Epoch 491	LOSS: 56.73	MAE: 38.37	RMSE: 73.09
Epoch 492	LOSS: 57.72	MAE: 38.43	RMSE: 73.27
Epoch 493	LOSS: 57.59	MAE: 38.55	RMSE: 73.25
Epoch 494	LOSS: 56.17	MAE: 38.58	RMSE: 73.18
Epoch 495	LOSS: 55.58	MAE: 38.26	RMSE: 73.09
Epoch 496	LOSS: 55.01	MAE: 38.06	RMSE: 72.88
Epoch 497	LOSS: 56.63	MAE: 38.03	RMSE: 72.69
Epoch 498	LOSS: 56.88	MAE: 38.02	RMSE: 72.84
Epoch 499	LOSS: 56.02	MAE: 38.27	RMSE: 73.28
