Epoch 000	LOSS: 141.66	MAE: 70.79	RMSE: 83.25
Epoch 774	LOSS: 15.27	MAE: 11.42	RMSE: 19.72
Epoch 775	LOSS: 15.32	MAE: 11.43	RMSE: 19.71
Epoch 776	LOSS: 15.34	MAE: 11.41	RMSE: 19.61
Epoch 777	LOSS: 15.34	MAE: 11.38	RMSE: 19.63
Epoch 778	LOSS: 15.27	MAE: 11.42	RMSE: 19.67
Epoch 779	LOSS: 15.31	MAE: 11.43	RMSE: 19.81
Epoch 780	LOSS: 15.26	MAE: 11.42	RMSE: 19.71
Epoch 781	LOSS: 15.19	MAE: 11.41	RMSE: 19.71
Epoch 782	LOSS: 15.23	MAE: 11.41	RMSE: 19.69
Epoch 783	LOSS: 15.17	MAE: 11.40	RMSE: 19.71
Epoch 784	LOSS: 15.24	MAE: 11.40	RMSE: 19.70
Epoch 785	LOSS: 15.28	MAE: 11.41	RMSE: 19.68
Epoch 786	LOSS: 15.23	MAE: 11.39	RMSE: 19.69
Epoch 787	LOSS: 15.22	MAE: 11.37	RMSE: 19.63
Epoch 788	LOSS: 15.22	MAE: 11.38	RMSE: 19.64
Epoch 789	LOSS: 15.23	MAE: 11.38	RMSE: 19.65
Epoch 790	LOSS: 15.25	MAE: 11.38	RMSE: 19.62
Epoch 791	LOSS: 15.24	MAE: 11.41	RMSE: 19.71
Epoch 792	LOSS: 15.26	MAE: 11.39	RMSE: 19.71
Epoch 793	LOSS: 15.29	MAE: 11.37	RMSE: 19.62
Epoch 794	LOSS: 15.27	MAE: 11.40	RMSE: 19.64
Epoch 795	LOSS: 15.18	MAE: 11.38	RMSE: 19.69
Epoch 796	LOSS: 15.16	MAE: 11.39	RMSE: 19.61
Epoch 797	LOSS: 15.22	MAE: 11.40	RMSE: 19.80
Epoch 798	LOSS: 15.19	MAE: 11.37	RMSE: 19.69
Epoch 799	LOSS: 15.24	MAE: 11.39	RMSE: 19.72
Epoch 800	LOSS: 15.24	MAE: 11.37	RMSE: 19.66
Epoch 801	LOSS: 15.22	MAE: 11.36	RMSE: 19.62
Epoch 802	LOSS: 15.21	MAE: 11.37	RMSE: 19.67
Epoch 803	LOSS: 15.18	MAE: 11.36	RMSE: 19.62
Epoch 804	LOSS: 15.14	MAE: 11.38	RMSE: 19.66
Epoch 805	LOSS: 15.24	MAE: 11.37	RMSE: 19.62
Epoch 806	LOSS: 15.17	MAE: 11.38	RMSE: 19.65
Epoch 807	LOSS: 15.10	MAE: 11.39	RMSE: 19.66
Epoch 808	LOSS: 15.18	MAE: 11.37	RMSE: 19.62
Epoch 809	LOSS: 15.15	MAE: 11.36	RMSE: 19.66
Epoch 810	LOSS: 15.13	MAE: 11.36	RMSE: 19.62
Epoch 811	LOSS: 15.13	MAE: 11.35	RMSE: 19.62
Epoch 812	LOSS: 15.13	MAE: 11.35	RMSE: 19.64
Epoch 813	LOSS: 15.16	MAE: 11.34	RMSE: 19.62
Epoch 814	LOSS: 15.13	MAE: 11.35	RMSE: 19.61
Epoch 815	LOSS: 15.08	MAE: 11.33	RMSE: 19.60
Epoch 816	LOSS: 15.13	MAE: 11.34	RMSE: 19.59
Epoch 817	LOSS: 15.11	MAE: 11.35	RMSE: 19.59
Epoch 818	LOSS: 15.09	MAE: 11.33	RMSE: 19.59
Epoch 819	LOSS: 15.11	MAE: 11.31	RMSE: 19.56
Epoch 820	LOSS: 15.12	MAE: 11.33	RMSE: 19.55
Epoch 821	LOSS: 15.13	MAE: 11.33	RMSE: 19.56
Epoch 822	LOSS: 15.12	MAE: 11.35	RMSE: 19.58
Epoch 823	LOSS: 15.11	MAE: 11.33	RMSE: 19.58
Epoch 824	LOSS: 15.12	MAE: 11.33	RMSE: 19.57
Epoch 825	LOSS: 15.09	MAE: 11.33	RMSE: 19.59
Epoch 826	LOSS: 15.11	MAE: 11.31	RMSE: 19.58
Epoch 827	LOSS: 15.09	MAE: 11.34	RMSE: 19.55
Epoch 828	LOSS: 15.11	MAE: 11.32	RMSE: 19.55
Epoch 829	LOSS: 15.11	MAE: 11.33	RMSE: 19.59
Epoch 830	LOSS: 15.07	MAE: 11.32	RMSE: 19.51
Epoch 831	LOSS: 15.13	MAE: 11.31	RMSE: 19.56
Epoch 832	LOSS: 15.02	MAE: 11.35	RMSE: 19.69
Epoch 833	LOSS: 15.10	MAE: 11.32	RMSE: 19.55
Epoch 834	LOSS: 15.11	MAE: 11.31	RMSE: 19.57
Epoch 835	LOSS: 15.07	MAE: 11.32	RMSE: 19.56
Epoch 836	LOSS: 15.07	MAE: 11.30	RMSE: 19.54
Epoch 837	LOSS: 15.08	MAE: 11.31	RMSE: 19.53
Epoch 838	LOSS: 15.01	MAE: 11.30	RMSE: 19.54
Epoch 839	LOSS: 15.01	MAE: 11.31	RMSE: 19.54
Epoch 840	LOSS: 15.04	MAE: 11.30	RMSE: 19.55
Epoch 841	LOSS: 15.01	MAE: 11.28	RMSE: 19.52
Epoch 842	LOSS: 15.03	MAE: 11.28	RMSE: 19.52
Epoch 843	LOSS: 15.07	MAE: 11.29	RMSE: 19.54
Epoch 844	LOSS: 14.99	MAE: 11.29	RMSE: 19.52
Epoch 845	LOSS: 15.05	MAE: 11.30	RMSE: 19.53
Epoch 846	LOSS: 15.05	MAE: 11.29	RMSE: 19.51
Epoch 847	LOSS: 15.02	MAE: 11.29	RMSE: 19.54
Epoch 848	LOSS: 15.02	MAE: 11.27	RMSE: 19.52
Epoch 849	LOSS: 15.03	MAE: 11.29	RMSE: 19.52
Epoch 850	LOSS: 15.06	MAE: 11.28	RMSE: 19.54
Epoch 851	LOSS: 15.05	MAE: 11.29	RMSE: 19.51
Epoch 852	LOSS: 15.04	MAE: 11.28	RMSE: 19.53
Epoch 853	LOSS: 15.04	MAE: 11.28	RMSE: 19.51
Epoch 854	LOSS: 14.96	MAE: 11.29	RMSE: 19.51
Epoch 855	LOSS: 15.00	MAE: 11.29	RMSE: 19.50
Epoch 856	LOSS: 15.03	MAE: 11.26	RMSE: 19.44
Epoch 857	LOSS: 14.98	MAE: 11.26	RMSE: 19.50
Epoch 858	LOSS: 15.01	MAE: 11.28	RMSE: 19.52
Epoch 859	LOSS: 15.01	MAE: 11.34	RMSE: 19.80
Epoch 860	LOSS: 15.00	MAE: 11.26	RMSE: 19.46
Epoch 861	LOSS: 14.98	MAE: 11.25	RMSE: 19.46
Epoch 862	LOSS: 14.95	MAE: 11.26	RMSE: 19.47
Epoch 863	LOSS: 14.98	MAE: 11.28	RMSE: 19.50
Epoch 864	LOSS: 15.01	MAE: 11.25	RMSE: 19.45
Epoch 865	LOSS: 14.99	MAE: 11.28	RMSE: 19.50
Epoch 866	LOSS: 15.01	MAE: 11.25	RMSE: 19.46
Epoch 867	LOSS: 14.97	MAE: 11.27	RMSE: 19.50
Epoch 868	LOSS: 14.98	MAE: 11.29	RMSE: 19.55
Epoch 869	LOSS: 15.01	MAE: 11.24	RMSE: 19.46
Epoch 870	LOSS: 14.95	MAE: 11.27	RMSE: 19.49
Epoch 871	LOSS: 14.99	MAE: 11.25	RMSE: 19.48
Epoch 872	LOSS: 14.98	MAE: 11.25	RMSE: 19.48
Epoch 873	LOSS: 14.94	MAE: 11.28	RMSE: 19.52
Epoch 874	LOSS: 15.00	MAE: 11.25	RMSE: 19.46
Epoch 875	LOSS: 14.93	MAE: 11.26	RMSE: 19.56
Epoch 876	LOSS: 14.95	MAE: 11.24	RMSE: 19.42
Epoch 877	LOSS: 14.92	MAE: 11.24	RMSE: 19.47
Epoch 878	LOSS: 14.99	MAE: 11.23	RMSE: 19.44
Epoch 879	LOSS: 14.95	MAE: 11.27	RMSE: 19.50
Epoch 880	LOSS: 14.95	MAE: 11.24	RMSE: 19.45
Epoch 881	LOSS: 14.94	MAE: 11.26	RMSE: 19.48
Epoch 882	LOSS: 14.94	MAE: 11.27	RMSE: 19.48
Epoch 883	LOSS: 14.93	MAE: 11.23	RMSE: 19.43
Epoch 884	LOSS: 14.98	MAE: 11.23	RMSE: 19.45
Epoch 885	LOSS: 14.97	MAE: 11.23	RMSE: 19.45
Epoch 886	LOSS: 14.94	MAE: 11.23	RMSE: 19.44
Epoch 887	LOSS: 14.91	MAE: 11.25	RMSE: 19.48
Epoch 888	LOSS: 14.95	MAE: 11.23	RMSE: 19.53
Epoch 889	LOSS: 14.88	MAE: 11.25	RMSE: 19.48
Epoch 890	LOSS: 14.94	MAE: 11.23	RMSE: 19.43
Epoch 891	LOSS: 14.94	MAE: 11.22	RMSE: 19.41
Epoch 892	LOSS: 14.92	MAE: 11.22	RMSE: 19.40
Epoch 893	LOSS: 14.90	MAE: 11.22	RMSE: 19.41
Epoch 894	LOSS: 14.92	MAE: 11.21	RMSE: 19.42
Epoch 895	LOSS: 14.92	MAE: 11.23	RMSE: 19.46
Epoch 896	LOSS: 14.90	MAE: 11.21	RMSE: 19.43
Epoch 897	LOSS: 14.89	MAE: 11.20	RMSE: 19.39
Epoch 898	LOSS: 14.88	MAE: 11.21	RMSE: 19.42
Epoch 899	LOSS: 14.88	MAE: 11.23	RMSE: 19.48
Epoch 900	LOSS: 14.94	MAE: 11.22	RMSE: 19.43
Epoch 901	LOSS: 14.86	MAE: 11.21	RMSE: 19.44
Epoch 902	LOSS: 14.91	MAE: 11.23	RMSE: 19.44
Epoch 903	LOSS: 14.88	MAE: 11.21	RMSE: 19.43
Epoch 904	LOSS: 14.92	MAE: 11.21	RMSE: 19.42
Epoch 905	LOSS: 14.92	MAE: 11.20	RMSE: 19.43
Epoch 906	LOSS: 14.86	MAE: 11.20	RMSE: 19.42
Epoch 907	LOSS: 14.86	MAE: 11.18	RMSE: 19.42
Epoch 908	LOSS: 14.86	MAE: 11.22	RMSE: 19.43
Epoch 909	LOSS: 14.93	MAE: 11.21	RMSE: 19.42
Epoch 910	LOSS: 14.80	MAE: 11.20	RMSE: 19.40
Epoch 911	LOSS: 14.85	MAE: 11.20	RMSE: 19.41
Epoch 912	LOSS: 14.84	MAE: 11.21	RMSE: 19.41
Epoch 913	LOSS: 14.84	MAE: 11.19	RMSE: 19.41
Epoch 914	LOSS: 14.88	MAE: 11.22	RMSE: 19.43
Epoch 915	LOSS: 14.82	MAE: 11.19	RMSE: 19.41
Epoch 916	LOSS: 14.82	MAE: 11.19	RMSE: 19.40
Epoch 917	LOSS: 14.86	MAE: 11.19	RMSE: 19.39
Epoch 918	LOSS: 14.83	MAE: 11.21	RMSE: 19.41
Epoch 919	LOSS: 14.86	MAE: 11.19	RMSE: 19.42
Epoch 920	LOSS: 14.83	MAE: 11.19	RMSE: 19.38
Epoch 921	LOSS: 14.83	MAE: 11.18	RMSE: 19.41
Epoch 922	LOSS: 14.84	MAE: 11.21	RMSE: 19.42
Epoch 923	LOSS: 14.82	MAE: 11.18	RMSE: 19.39
Epoch 924	LOSS: 14.80	MAE: 11.18	RMSE: 19.40
Epoch 925	LOSS: 14.79	MAE: 11.18	RMSE: 19.40
Epoch 926	LOSS: 14.78	MAE: 11.19	RMSE: 19.43
Epoch 927	LOSS: 14.81	MAE: 11.20	RMSE: 19.43
Epoch 928	LOSS: 14.81	MAE: 11.17	RMSE: 19.39
Epoch 929	LOSS: 14.83	MAE: 11.17	RMSE: 19.39
Epoch 930	LOSS: 14.83	MAE: 11.19	RMSE: 19.41
Epoch 931	LOSS: 14.79	MAE: 11.19	RMSE: 19.40
Epoch 932	LOSS: 14.79	MAE: 11.17	RMSE: 19.38
Epoch 933	LOSS: 14.85	MAE: 11.21	RMSE: 19.41
Epoch 934	LOSS: 14.83	MAE: 11.17	RMSE: 19.37
Epoch 935	LOSS: 14.79	MAE: 11.17	RMSE: 19.38
Epoch 936	LOSS: 14.83	MAE: 11.18	RMSE: 19.39
Epoch 937	LOSS: 14.82	MAE: 11.16	RMSE: 19.36
Epoch 938	LOSS: 14.84	MAE: 11.18	RMSE: 19.40
Epoch 939	LOSS: 14.76	MAE: 11.17	RMSE: 19.37
Epoch 940	LOSS: 14.79	MAE: 11.17	RMSE: 19.38
Epoch 941	LOSS: 14.77	MAE: 11.17	RMSE: 19.39
Epoch 942	LOSS: 14.80	MAE: 11.17	RMSE: 19.40
Epoch 943	LOSS: 14.79	MAE: 11.15	RMSE: 19.33
Epoch 944	LOSS: 14.77	MAE: 11.17	RMSE: 19.38
Epoch 945	LOSS: 14.79	MAE: 11.16	RMSE: 19.36
Epoch 946	LOSS: 14.78	MAE: 11.18	RMSE: 19.41
Epoch 947	LOSS: 14.81	MAE: 11.15	RMSE: 19.40
Epoch 948	LOSS: 14.75	MAE: 11.16	RMSE: 19.37
Epoch 949	LOSS: 14.76	MAE: 11.17	RMSE: 19.44
Epoch 950	LOSS: 14.81	MAE: 11.16	RMSE: 19.39
Epoch 951	LOSS: 14.76	MAE: 11.18	RMSE: 19.39
Epoch 952	LOSS: 14.76	MAE: 11.16	RMSE: 19.39
Epoch 953	LOSS: 14.79	MAE: 11.17	RMSE: 19.38
Epoch 954	LOSS: 14.72	MAE: 11.14	RMSE: 19.37
Epoch 955	LOSS: 14.76	MAE: 11.14	RMSE: 19.36
Epoch 956	LOSS: 14.78	MAE: 11.15	RMSE: 19.37
Epoch 957	LOSS: 14.80	MAE: 11.16	RMSE: 19.35
Epoch 958	LOSS: 14.73	MAE: 11.14	RMSE: 19.32
Epoch 959	LOSS: 14.74	MAE: 11.16	RMSE: 19.36
Epoch 960	LOSS: 14.74	MAE: 11.15	RMSE: 19.36
Epoch 961	LOSS: 14.76	MAE: 11.14	RMSE: 19.37
Epoch 962	LOSS: 14.69	MAE: 11.14	RMSE: 19.33
Epoch 963	LOSS: 14.72	MAE: 11.14	RMSE: 19.36
Epoch 964	LOSS: 14.71	MAE: 11.14	RMSE: 19.35
Epoch 965	LOSS: 14.71	MAE: 11.13	RMSE: 19.33
Epoch 966	LOSS: 14.74	MAE: 11.13	RMSE: 19.34
Epoch 967	LOSS: 14.76	MAE: 11.14	RMSE: 19.31
Epoch 968	LOSS: 14.78	MAE: 11.14	RMSE: 19.36
Epoch 969	LOSS: 14.74	MAE: 11.13	RMSE: 19.33
Epoch 970	LOSS: 14.72	MAE: 11.15	RMSE: 19.35
Epoch 971	LOSS: 14.78	MAE: 11.14	RMSE: 19.37
Epoch 972	LOSS: 14.73	MAE: 11.12	RMSE: 19.31
Epoch 973	LOSS: 14.76	MAE: 11.13	RMSE: 19.33
Epoch 974	LOSS: 14.74	MAE: 11.11	RMSE: 19.33
Epoch 975	LOSS: 14.71	MAE: 11.14	RMSE: 19.37
Epoch 976	LOSS: 14.72	MAE: 11.13	RMSE: 19.39
Epoch 977	LOSS: 14.73	MAE: 11.13	RMSE: 19.35
Epoch 978	LOSS: 14.70	MAE: 11.14	RMSE: 19.37
Epoch 979	LOSS: 14.72	MAE: 11.15	RMSE: 19.37
Epoch 980	LOSS: 14.70	MAE: 11.12	RMSE: 19.33
Epoch 981	LOSS: 14.70	MAE: 11.15	RMSE: 19.39
Epoch 982	LOSS: 14.71	MAE: 11.13	RMSE: 19.37
Epoch 983	LOSS: 14.70	MAE: 11.14	RMSE: 19.39
Epoch 984	LOSS: 14.62	MAE: 11.11	RMSE: 19.35
Epoch 985	LOSS: 14.70	MAE: 11.13	RMSE: 19.36
Epoch 986	LOSS: 14.67	MAE: 11.11	RMSE: 19.32
Epoch 987	LOSS: 14.67	MAE: 11.14	RMSE: 19.37
Epoch 988	LOSS: 14.70	MAE: 11.10	RMSE: 19.30
Epoch 989	LOSS: 14.71	MAE: 11.12	RMSE: 19.34
Epoch 990	LOSS: 14.68	MAE: 11.13	RMSE: 19.36
Epoch 991	LOSS: 14.69	MAE: 11.12	RMSE: 19.34
Epoch 992	LOSS: 14.70	MAE: 11.13	RMSE: 19.37
Epoch 993	LOSS: 14.66	MAE: 11.12	RMSE: 19.32
Epoch 994	LOSS: 14.68	MAE: 11.10	RMSE: 19.29
Epoch 995	LOSS: 14.64	MAE: 11.12	RMSE: 19.33
Epoch 996	LOSS: 14.68	MAE: 11.13	RMSE: 19.34
Epoch 997	LOSS: 14.71	MAE: 11.11	RMSE: 19.32
Epoch 998	LOSS: 14.70	MAE: 11.11	RMSE: 19.31
Epoch 999	LOSS: 14.65	MAE: 11.13	RMSE: 19.37
