Epoch 776	LOSS: 248.92	MAE: 123.42	RMSE: 167.84
Epoch 777	LOSS: 245.22	MAE: 123.36	RMSE: 167.75
Epoch 778	LOSS: 248.63	MAE: 123.30	RMSE: 167.67
Epoch 779	LOSS: 247.00	MAE: 123.24	RMSE: 167.58
Epoch 780	LOSS: 247.64	MAE: 123.18	RMSE: 167.50
Epoch 781	LOSS: 251.36	MAE: 123.12	RMSE: 167.41
Epoch 782	LOSS: 247.76	MAE: 123.07	RMSE: 167.33
Epoch 783	LOSS: 245.21	MAE: 123.01	RMSE: 167.24
Epoch 784	LOSS: 246.84	MAE: 122.95	RMSE: 167.16
Epoch 785	LOSS: 246.71	MAE: 122.89	RMSE: 167.08
Epoch 786	LOSS: 246.87	MAE: 122.83	RMSE: 166.99
Epoch 787	LOSS: 244.38	MAE: 122.77	RMSE: 166.91
Epoch 788	LOSS: 246.27	MAE: 122.72	RMSE: 166.82
Epoch 789	LOSS: 249.15	MAE: 122.66	RMSE: 166.74
Epoch 790	LOSS: 241.60	MAE: 122.60	RMSE: 166.65
Epoch 791	LOSS: 244.98	MAE: 122.54	RMSE: 166.57
Epoch 792	LOSS: 244.81	MAE: 122.48	RMSE: 166.49
Epoch 793	LOSS: 246.38	MAE: 122.43	RMSE: 166.40
Epoch 794	LOSS: 247.90	MAE: 122.37	RMSE: 166.32
Epoch 795	LOSS: 246.46	MAE: 122.31	RMSE: 166.24
Epoch 796	LOSS: 244.64	MAE: 122.25	RMSE: 166.15
Epoch 797	LOSS: 242.52	MAE: 122.20	RMSE: 166.07
Epoch 798	LOSS: 247.94	MAE: 122.14	RMSE: 165.98
Epoch 799	LOSS: 246.82	MAE: 122.08	RMSE: 165.90
Epoch 800	LOSS: 249.02	MAE: 122.02	RMSE: 165.82
Epoch 801	LOSS: 244.75	MAE: 121.97	RMSE: 165.74
Epoch 802	LOSS: 244.17	MAE: 121.91	RMSE: 165.65
Epoch 803	LOSS: 243.57	MAE: 121.85	RMSE: 165.57
Epoch 804	LOSS: 243.55	MAE: 121.80	RMSE: 165.49
Epoch 805	LOSS: 245.00	MAE: 121.74	RMSE: 165.41
Epoch 806	LOSS: 245.08	MAE: 121.69	RMSE: 165.32
Epoch 807	LOSS: 245.37	MAE: 121.63	RMSE: 165.24
Epoch 808	LOSS: 243.97	MAE: 121.57	RMSE: 165.16
Epoch 809	LOSS: 243.91	MAE: 121.52	RMSE: 165.08
Epoch 810	LOSS: 243.75	MAE: 121.46	RMSE: 164.99
Epoch 811	LOSS: 244.88	MAE: 121.41	RMSE: 164.91
Epoch 812	LOSS: 245.64	MAE: 121.35	RMSE: 164.83
Epoch 813	LOSS: 247.48	MAE: 121.29	RMSE: 164.75
Epoch 814	LOSS: 242.73	MAE: 121.24	RMSE: 164.67
Epoch 815	LOSS: 244.29	MAE: 121.18	RMSE: 164.58
Epoch 816	LOSS: 245.42	MAE: 121.13	RMSE: 164.50
Epoch 817	LOSS: 242.50	MAE: 121.07	RMSE: 164.42
Epoch 818	LOSS: 242.98	MAE: 121.02	RMSE: 164.34
Epoch 819	LOSS: 239.22	MAE: 120.96	RMSE: 164.26
Epoch 820	LOSS: 243.90	MAE: 120.91	RMSE: 164.18
Epoch 821	LOSS: 244.94	MAE: 120.85	RMSE: 164.10
Epoch 822	LOSS: 238.92	MAE: 120.80	RMSE: 164.02
Epoch 823	LOSS: 241.25	MAE: 120.75	RMSE: 163.94
Epoch 824	LOSS: 241.58	MAE: 120.69	RMSE: 163.86
Epoch 825	LOSS: 241.14	MAE: 120.64	RMSE: 163.78
Epoch 826	LOSS: 244.43	MAE: 120.58	RMSE: 163.69
Epoch 827	LOSS: 240.79	MAE: 120.53	RMSE: 163.61
Epoch 828	LOSS: 241.71	MAE: 120.47	RMSE: 163.53
Epoch 829	LOSS: 241.32	MAE: 120.42	RMSE: 163.45
Epoch 830	LOSS: 238.49	MAE: 120.37	RMSE: 163.37
Epoch 831	LOSS: 243.67	MAE: 120.31	RMSE: 163.29
Epoch 832	LOSS: 238.23	MAE: 120.26	RMSE: 163.21
Epoch 833	LOSS: 239.91	MAE: 120.21	RMSE: 163.13
Epoch 834	LOSS: 242.22	MAE: 120.15	RMSE: 163.05
Epoch 835	LOSS: 241.51	MAE: 120.10	RMSE: 162.97
Epoch 836	LOSS: 240.03	MAE: 120.05	RMSE: 162.89
Epoch 837	LOSS: 239.98	MAE: 119.99	RMSE: 162.81
Epoch 838	LOSS: 241.12	MAE: 119.94	RMSE: 162.73
Epoch 839	LOSS: 237.83	MAE: 119.89	RMSE: 162.65
Epoch 840	LOSS: 239.25	MAE: 119.83	RMSE: 162.57
Epoch 841	LOSS: 237.33	MAE: 119.78	RMSE: 162.50
Epoch 842	LOSS: 239.92	MAE: 119.73	RMSE: 162.42
Epoch 843	LOSS: 236.76	MAE: 119.67	RMSE: 162.34
Epoch 844	LOSS: 242.42	MAE: 119.62	RMSE: 162.26
Epoch 845	LOSS: 241.08	MAE: 119.57	RMSE: 162.18
Epoch 846	LOSS: 239.52	MAE: 119.52	RMSE: 162.10
Epoch 847	LOSS: 237.27	MAE: 119.47	RMSE: 162.03
Epoch 848	LOSS: 238.98	MAE: 119.41	RMSE: 161.95
Epoch 849	LOSS: 238.72	MAE: 119.36	RMSE: 161.87
Epoch 850	LOSS: 237.99	MAE: 119.31	RMSE: 161.79
Epoch 851	LOSS: 239.76	MAE: 119.26	RMSE: 161.71
Epoch 852	LOSS: 236.75	MAE: 119.21	RMSE: 161.63
Epoch 853	LOSS: 239.44	MAE: 119.15	RMSE: 161.55
Epoch 854	LOSS: 239.05	MAE: 119.10	RMSE: 161.48
Epoch 855	LOSS: 238.55	MAE: 119.05	RMSE: 161.40
Epoch 856	LOSS: 238.03	MAE: 119.00	RMSE: 161.32
Epoch 857	LOSS: 237.13	MAE: 118.95	RMSE: 161.24
Epoch 858	LOSS: 233.55	MAE: 118.89	RMSE: 161.16
Epoch 859	LOSS: 238.21	MAE: 118.84	RMSE: 161.08
Epoch 860	LOSS: 237.80	MAE: 118.79	RMSE: 161.01
Epoch 861	LOSS: 237.47	MAE: 118.74	RMSE: 160.93
Epoch 862	LOSS: 235.86	MAE: 118.69	RMSE: 160.85
Epoch 863	LOSS: 233.56	MAE: 118.63	RMSE: 160.77
Epoch 864	LOSS: 239.24	MAE: 118.58	RMSE: 160.69
Epoch 865	LOSS: 237.76	MAE: 118.53	RMSE: 160.62
Epoch 866	LOSS: 238.05	MAE: 118.48	RMSE: 160.54
Epoch 867	LOSS: 237.46	MAE: 118.43	RMSE: 160.46
Epoch 868	LOSS: 237.22	MAE: 118.38	RMSE: 160.39
Epoch 869	LOSS: 239.30	MAE: 118.33	RMSE: 160.31
Epoch 870	LOSS: 236.66	MAE: 118.28	RMSE: 160.23
Epoch 871	LOSS: 233.86	MAE: 118.23	RMSE: 160.16
Epoch 872	LOSS: 237.55	MAE: 118.18	RMSE: 160.08
Epoch 873	LOSS: 235.50	MAE: 118.13	RMSE: 160.00
Epoch 874	LOSS: 236.56	MAE: 118.08	RMSE: 159.93
Epoch 875	LOSS: 232.94	MAE: 118.03	RMSE: 159.85
Epoch 876	LOSS: 236.86	MAE: 117.98	RMSE: 159.77
Epoch 877	LOSS: 238.50	MAE: 117.93	RMSE: 159.69
Epoch 878	LOSS: 237.24	MAE: 117.88	RMSE: 159.62
Epoch 879	LOSS: 234.62	MAE: 117.83	RMSE: 159.54
Epoch 880	LOSS: 235.41	MAE: 117.78	RMSE: 159.46
Epoch 881	LOSS: 234.12	MAE: 117.73	RMSE: 159.39
Epoch 882	LOSS: 233.60	MAE: 117.68	RMSE: 159.31
Epoch 883	LOSS: 235.34	MAE: 117.63	RMSE: 159.24
Epoch 884	LOSS: 233.25	MAE: 117.58	RMSE: 159.16
Epoch 885	LOSS: 228.67	MAE: 117.53	RMSE: 159.08
Epoch 886	LOSS: 237.01	MAE: 117.48	RMSE: 159.01
Epoch 887	LOSS: 237.14	MAE: 117.43	RMSE: 158.93
Epoch 888	LOSS: 235.79	MAE: 117.38	RMSE: 158.86
Epoch 889	LOSS: 234.58	MAE: 117.33	RMSE: 158.78
Epoch 890	LOSS: 231.79	MAE: 117.28	RMSE: 158.70
Epoch 891	LOSS: 235.18	MAE: 117.23	RMSE: 158.63
Epoch 892	LOSS: 233.75	MAE: 117.18	RMSE: 158.55
Epoch 893	LOSS: 231.72	MAE: 117.13	RMSE: 158.48
Epoch 894	LOSS: 231.59	MAE: 117.08	RMSE: 158.40
Epoch 895	LOSS: 232.84	MAE: 117.04	RMSE: 158.33
Epoch 896	LOSS: 234.88	MAE: 116.99	RMSE: 158.25
Epoch 897	LOSS: 234.24	MAE: 116.94	RMSE: 158.18
Epoch 898	LOSS: 231.34	MAE: 116.89	RMSE: 158.10
Epoch 899	LOSS: 233.21	MAE: 116.84	RMSE: 158.03
Epoch 900	LOSS: 236.82	MAE: 116.79	RMSE: 157.95
Epoch 901	LOSS: 232.73	MAE: 116.74	RMSE: 157.88
Epoch 902	LOSS: 230.31	MAE: 116.70	RMSE: 157.80
Epoch 903	LOSS: 234.91	MAE: 116.65	RMSE: 157.73
Epoch 904	LOSS: 230.40	MAE: 116.60	RMSE: 157.66
Epoch 905	LOSS: 232.32	MAE: 116.55	RMSE: 157.58
Epoch 906	LOSS: 233.24	MAE: 116.51	RMSE: 157.51
Epoch 907	LOSS: 230.28	MAE: 116.46	RMSE: 157.43
Epoch 908	LOSS: 228.47	MAE: 116.41	RMSE: 157.36
Epoch 909	LOSS: 229.36	MAE: 116.36	RMSE: 157.29
Epoch 910	LOSS: 227.61	MAE: 116.32	RMSE: 157.21
Epoch 911	LOSS: 228.58	MAE: 116.27	RMSE: 157.14
Epoch 912	LOSS: 235.41	MAE: 116.22	RMSE: 157.07
Epoch 913	LOSS: 230.79	MAE: 116.17	RMSE: 156.99
Epoch 914	LOSS: 230.07	MAE: 116.13	RMSE: 156.92
Epoch 915	LOSS: 234.37	MAE: 116.08	RMSE: 156.85
Epoch 916	LOSS: 230.44	MAE: 116.03	RMSE: 156.77
Epoch 917	LOSS: 230.65	MAE: 115.99	RMSE: 156.70
Epoch 918	LOSS: 233.82	MAE: 115.94	RMSE: 156.63
Epoch 919	LOSS: 232.49	MAE: 115.89	RMSE: 156.55
Epoch 920	LOSS: 230.34	MAE: 115.84	RMSE: 156.48
Epoch 921	LOSS: 231.18	MAE: 115.80	RMSE: 156.41
Epoch 922	LOSS: 229.49	MAE: 115.75	RMSE: 156.33
Epoch 923	LOSS: 228.66	MAE: 115.70	RMSE: 156.26
Epoch 924	LOSS: 228.82	MAE: 115.66	RMSE: 156.19
Epoch 925	LOSS: 230.97	MAE: 115.61	RMSE: 156.11
Epoch 926	LOSS: 231.31	MAE: 115.56	RMSE: 156.04
Epoch 927	LOSS: 232.22	MAE: 115.51	RMSE: 155.97
Epoch 928	LOSS: 231.34	MAE: 115.47	RMSE: 155.89
Epoch 929	LOSS: 225.75	MAE: 115.42	RMSE: 155.82
Epoch 930	LOSS: 227.91	MAE: 115.37	RMSE: 155.75
Epoch 931	LOSS: 228.29	MAE: 115.33	RMSE: 155.67
Epoch 932	LOSS: 226.64	MAE: 115.28	RMSE: 155.60
Epoch 933	LOSS: 231.54	MAE: 115.23	RMSE: 155.53
Epoch 934	LOSS: 230.57	MAE: 115.19	RMSE: 155.45
Epoch 935	LOSS: 232.03	MAE: 115.14	RMSE: 155.38
Epoch 936	LOSS: 228.39	MAE: 115.10	RMSE: 155.31
Epoch 937	LOSS: 228.86	MAE: 115.05	RMSE: 155.24
Epoch 938	LOSS: 227.09	MAE: 115.01	RMSE: 155.17
Epoch 939	LOSS: 231.37	MAE: 114.96	RMSE: 155.10
Epoch 940	LOSS: 227.78	MAE: 114.91	RMSE: 155.02
Epoch 941	LOSS: 230.62	MAE: 114.87	RMSE: 154.95
Epoch 942	LOSS: 229.36	MAE: 114.82	RMSE: 154.88
Epoch 943	LOSS: 227.79	MAE: 114.78	RMSE: 154.81
Epoch 944	LOSS: 229.37	MAE: 114.73	RMSE: 154.74
Epoch 945	LOSS: 225.19	MAE: 114.69	RMSE: 154.67
Epoch 946	LOSS: 225.37	MAE: 114.64	RMSE: 154.59
Epoch 947	LOSS: 228.96	MAE: 114.60	RMSE: 154.52
Epoch 948	LOSS: 225.53	MAE: 114.55	RMSE: 154.45
Epoch 949	LOSS: 228.44	MAE: 114.51	RMSE: 154.38
Epoch 950	LOSS: 227.88	MAE: 114.46	RMSE: 154.31
Epoch 951	LOSS: 229.58	MAE: 114.41	RMSE: 154.24
Epoch 952	LOSS: 228.01	MAE: 114.37	RMSE: 154.16
Epoch 953	LOSS: 230.21	MAE: 114.32	RMSE: 154.09
Epoch 954	LOSS: 228.82	MAE: 114.28	RMSE: 154.02
Epoch 955	LOSS: 226.45	MAE: 114.23	RMSE: 153.95
Epoch 956	LOSS: 226.14	MAE: 114.19	RMSE: 153.88
Epoch 957	LOSS: 224.76	MAE: 114.14	RMSE: 153.81
Epoch 958	LOSS: 225.47	MAE: 114.10	RMSE: 153.74
Epoch 959	LOSS: 226.23	MAE: 114.05	RMSE: 153.67
Epoch 960	LOSS: 223.99	MAE: 114.01	RMSE: 153.59
Epoch 961	LOSS: 228.05	MAE: 113.96	RMSE: 153.52
Epoch 962	LOSS: 225.17	MAE: 113.92	RMSE: 153.45
Epoch 963	LOSS: 224.17	MAE: 113.87	RMSE: 153.38
Epoch 964	LOSS: 227.50	MAE: 113.83	RMSE: 153.31
Epoch 965	LOSS: 225.95	MAE: 113.78	RMSE: 153.24
Epoch 966	LOSS: 224.97	MAE: 113.74	RMSE: 153.17
Epoch 967	LOSS: 228.55	MAE: 113.69	RMSE: 153.10
Epoch 968	LOSS: 228.65	MAE: 113.65	RMSE: 153.03
Epoch 969	LOSS: 226.95	MAE: 113.60	RMSE: 152.95
Epoch 970	LOSS: 230.24	MAE: 113.56	RMSE: 152.88
Epoch 971	LOSS: 230.17	MAE: 113.52	RMSE: 152.81
Epoch 972	LOSS: 224.05	MAE: 113.47	RMSE: 152.74
Epoch 973	LOSS: 228.70	MAE: 113.43	RMSE: 152.67
Epoch 974	LOSS: 222.06	MAE: 113.39	RMSE: 152.61
Epoch 975	LOSS: 225.03	MAE: 113.34	RMSE: 152.54
Epoch 976	LOSS: 225.05	MAE: 113.30	RMSE: 152.47
Epoch 977	LOSS: 225.84	MAE: 113.25	RMSE: 152.40
Epoch 978	LOSS: 225.39	MAE: 113.21	RMSE: 152.33
Epoch 979	LOSS: 224.38	MAE: 113.17	RMSE: 152.26
Epoch 980	LOSS: 223.07	MAE: 113.13	RMSE: 152.19
Epoch 981	LOSS: 225.97	MAE: 113.08	RMSE: 152.12
Epoch 982	LOSS: 224.55	MAE: 113.04	RMSE: 152.06
Epoch 983	LOSS: 223.12	MAE: 113.00	RMSE: 151.99
Epoch 984	LOSS: 224.01	MAE: 112.96	RMSE: 151.92
Epoch 985	LOSS: 222.63	MAE: 112.91	RMSE: 151.85
Epoch 986	LOSS: 224.89	MAE: 112.87	RMSE: 151.78
Epoch 987	LOSS: 226.31	MAE: 112.83	RMSE: 151.72
Epoch 988	LOSS: 224.47	MAE: 112.79	RMSE: 151.65
Epoch 989	LOSS: 221.72	MAE: 112.75	RMSE: 151.58
Epoch 990	LOSS: 223.49	MAE: 112.70	RMSE: 151.52
Epoch 991	LOSS: 219.97	MAE: 112.66	RMSE: 151.45
Epoch 992	LOSS: 225.34	MAE: 112.62	RMSE: 151.38
Epoch 993	LOSS: 224.54	MAE: 112.58	RMSE: 151.31
Epoch 994	LOSS: 221.66	MAE: 112.54	RMSE: 151.25
Epoch 995	LOSS: 224.86	MAE: 112.49	RMSE: 151.18
Epoch 996	LOSS: 223.74	MAE: 112.45	RMSE: 151.11
Epoch 997	LOSS: 221.90	MAE: 112.41	RMSE: 151.04
Epoch 998	LOSS: 223.79	MAE: 112.37	RMSE: 150.98
Epoch 999	LOSS: 222.79	MAE: 112.33	RMSE: 150.91
